timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
766.0,-0.14307322140167208,-0.9500898888269812,-0.06764781518094498,0.0789649023539328,0.0064225506044357,0.0369418085055709,81.6051219069364,2.0,10.0
767.0,-0.14074808127201713,-0.9511797726983795,-0.058419924450806154,0.0247649731166164,0.0267929934716963,-0.004890352444098,81.62499093407413,2.0,10.0
768.0,-0.13842294114236212,-0.9522696565697778,-0.049192033720667334,-0.0294349561207,0.0471634363389568,-0.046722513393767,81.64485996121185,2.0,10.0
769.0,-0.13609780101270716,-0.9533595404411761,-0.03996414299052853,-0.0836348853580164,0.0675338792062173,-0.0885546743434359,81.66472898834958,2.0,10.0
770.0,-0.1292652423583576,-0.917566849586068,-0.029869182615473402,-0.0010441447509048,0.0494284151965816,-0.0581354028000235,81.68459801548732,2.0,10.0
771.0,-0.12708145333744256,-0.9077398239031679,-0.032708106762927194,0.0018712191569397,0.0691071211274973,-0.1106119567175035,81.7044670426253,2.0,10.0
772.0,-0.12489766431655236,-0.8979127982203793,-0.03554703091034871,0.004786583064751,0.0887858270581892,-0.1630885106343869,81.72433606976304,2.0,10.0
773.0,-0.1194845829437887,-0.8753512135494085,-0.040261829199129795,0.1352921674509852,0.1104023543137401,-0.2834622075404276,81.74420509690077,2.0,10.0
774.0,-0.11897595597335608,-0.8774583802829877,-0.038953939486314156,0.1392935035486989,0.102399679734127,-0.303832652791874,81.76407412403852,2.0,10.0
775.0,-0.11846732900292349,-0.8795655470165674,-0.03764604977349851,0.1432948396464125,0.0943970051545139,-0.3242030980433203,81.78394315117627,2.0,10.0
776.0,-0.11664272602035429,-0.8818112349584425,-0.03815282290961175,0.1563115073635301,0.0838977778518492,-0.352479297878958,81.803812178314,2.0,10.0
777.0,-0.10923135057600517,-0.8846449911826569,-0.04636346589631018,0.2076013709499092,0.0627998197639472,-0.4143181488539384,81.82368120545173,2.0,10.0
778.0,-0.1018199751316561,-0.8874787474068717,-0.05457410888300863,0.2588912345362884,0.0417018616760453,-0.4761569998289188,81.84355023258945,2.0,10.0
779.0,-0.09440859968730698,-0.8903125036310863,-0.06278475186970707,0.3101810981226676,0.0206039035881433,-0.5379958508038991,81.86341925972721,2.0,10.0
780.0,-0.09658659471744685,-0.8800092562299654,-0.03685067727265579,0.1446595222511826,0.052443505417859,-0.5255115322780689,81.88328828686494,2.0,10.0
781.0,-0.08634145818815778,-0.8545054210476819,-0.03336297096675361,0.0970072347680106,0.0640837572927722,-0.6681046299647069,81.90315731400268,2.0,10.0
782.0,-0.07609632165886875,-0.8290015858653983,-0.02987526466085146,0.0493549472848386,0.0757240091676853,-0.8106977276513446,81.92302634114041,2.0,10.0
783.0,-0.07242998277823684,-0.8483137669843215,-0.04947003181175163,0.2296945057400498,0.063970249204599,-0.7672668871223336,81.94289536827814,2.0,10.0
784.0,-0.06114708138361795,-0.8267670560977388,-0.036585685702213,-0.018475851013034,0.0905729465773138,-0.827031835014194,81.96276439541613,2.0,10.0
785.0,-0.04986417998912733,-0.8052203452114011,-0.023701339592820843,-0.2666462077632966,0.1171756439497261,-0.886796782905375,81.98263342255386,2.0,10.0
786.0,-0.009326678487870886,-0.7872110279675859,-0.011186002100031385,-0.46019459659725,0.1387784587072484,-0.9327578662574364,82.0025021598177,2.0,10.0
787.0,0.23423153051021925,-0.7937504762886279,-0.0012315048667186543,-0.2746780484406804,0.1256831728147737,-0.8829230283439686,82.0223687777357,2.0,10.0
788.0,0.4777897395083095,-0.80028992460967,0.008722992366594066,-0.0891615002841108,0.1125878869222991,-0.8330881904305008,82.04223539565369,2.0,10.0
789.0,0.7213479485063995,-0.8068293729307117,0.0186774895999068,0.0963550478724586,0.0994926010298244,-0.783253352517033,82.06210201357167,2.0,10.0
790.0,0.7769863695809438,-0.7558141991163081,0.03981330877687486,-0.2628573703371897,0.0875648772252556,-0.571081220913831,82.08196863148969,2.0,10.0
791.0,0.7771316874365395,-0.7639521728005978,0.04337367685106126,-0.3061445617281416,0.0839272972477466,-0.5419805906305017,82.10183524940769,2.0,10.0
792.0,0.7772770052921352,-0.7720901464848877,0.04693404492524765,-0.3494317531190934,0.0802897172702375,-0.5128799603471724,82.12170186732567,2.0,10.0
793.0,0.7779021310316716,-0.7997713666354337,0.031000043183307003,0.0239836218486124,0.0054876482951823,-0.439369628402246,82.14156848524367,2.0,10.0
794.0,0.775068374807457,-0.7837133809971885,0.023951968560182158,0.0821848871836425,-0.0137915193569302,-0.4091777157512113,82.16143510316166,2.0,10.0
795.0,0.7722346185832426,-0.7676553953589432,0.016903893937057327,0.1403861525186726,-0.0330706870090428,-0.3789858031001768,82.18130172107966,2.0,10.0
796.0,0.7702182948116277,-0.750214987527816,0.010901652491092782,0.1864108636508897,-0.0508252825631398,-0.3464468465166358,82.20116833899766,2.0,10.0
797.0,0.782207278782652,-0.7090891057218104,0.022817985144391394,0.0238110711687203,-0.0424588509691573,-0.2736952672312069,82.22103495691587,2.0,10.0
798.0,0.7941962627535399,-0.6679632239162724,0.03473431779755453,-0.1387887213116005,-0.0340924193752699,-0.2009436879466051,82.24090157483388,2.0,10.0
799.0,0.8061852467244275,-0.6268373421107343,0.04665065045071768,-0.3013885137919214,-0.0257259877813826,-0.1281921086620033,82.26076819275187,2.0,10.0
800.0,0.7852498952040684,-0.6480155854868099,0.03281949278546565,-0.0485313093747809,-0.0550511304028188,-0.1634669083656859,82.28063481066985,2.0,10.0
801.0,0.7916556726054571,-0.6489619010903278,0.05327430199178844,0.0148778521928494,-0.0499492428190908,-0.0880318659844679,82.30050142858785,2.0,10.0
802.0,0.7980614500068455,-0.6499082166938456,0.07372911119811122,0.0782870137604797,-0.0448473552353628,-0.0125968236032499,82.32036804650586,2.0,10.0
803.0,0.8091310795475501,-0.6484371127628971,0.09031664221047776,-0.2002088423547326,-0.0324232321469836,-0.0042903187017856,82.34023466442386,2.0,10.0
804.0,0.8142173347912183,-0.6241684812215184,0.09191517486481374,-0.1016304465113164,-0.0378796004741195,0.0360868118066004,82.36010128234186,2.0,10.0
