timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2175.0,0.42991929877288765,-0.3527238552795164,1.0371044492273909,-0.069555402908563,0.1267081287783262,-0.1863780987347855,93.0,2.0,6.0
2176.0,0.4352624981868275,-0.3517084168779619,1.0387211816465394,-0.0495119937228242,0.1353425411409585,-0.1773151100875094,93.0,2.0,6.0
2177.0,0.42482734394823013,-0.3542907538711517,1.0170636999100675,-0.0635313293487939,0.2861833754274007,-0.0701277394010689,93.0,2.0,6.0
2178.0,0.4101498927785461,-0.34876854503031707,0.9914871774406919,-0.0089676401169709,0.3065538111421039,-0.0381170458509882,93.0,2.0,6.0
2179.0,0.4139992320308547,-0.349633164512077,0.9934736163764021,0.0523394224129028,0.3229281741686529,-0.0083541419826783,93.0,2.0,6.0
2180.0,0.39147445765252536,-0.31795316141492935,0.9551088326723383,0.1265460321387874,0.3316583586044895,0.0171089121974437,93.0,2.0,6.0
2181.0,0.3845569365434209,-0.3098153536066941,0.9598455114656687,0.1782430830756054,0.3527818928054925,0.0614676934267472,93.0,2.0,6.0
2182.0,0.3774362023393383,-0.3109779253727754,0.954759270804177,0.1469599071303518,0.3709697828582713,0.0731079476858461,93.0,2.0,6.0
2183.0,0.3796422912479419,-0.30972272595114364,0.9647968945994331,0.1302255054087508,0.4593852007918412,0.0841878502580891,93.0,2.0,6.0
2184.0,0.37570217474808065,-0.31900610514953415,1.001565612642845,0.1205251698201621,0.5079456359073321,0.0898659778329312,93.0,2.0,6.0
2185.0,0.36102473816057273,-0.31261197453219025,0.9899399523385903,0.0957896308606814,0.5785146886034961,0.1000512004586543,93.0,2.0,6.0
2186.0,0.35953284739074587,-0.3259259984652813,1.0258048585580437,0.0370028193914502,0.8181291909948649,0.1189791021196116,93.0,2.0,6.0
2187.0,0.3394785347343499,-0.34336453315426363,1.0800096340892302,-0.0917674747978857,0.9629048295750556,0.1429871234742651,93.0,2.0,6.0
2188.0,0.3346545168957921,-0.33962307149597476,1.0564682070025753,-0.0472071119598686,1.016223057819149,0.1472123201039802,93.0,2.0,6.0
2189.0,0.277007649073032,-0.3176887413409595,1.025841521087208,-0.1421854882008195,1.199924296217552,0.185865454690696,93.0,2.0,6.0
2190.0,0.2660887110165707,-0.31011827435540557,1.0123020532182028,-0.2726480297816426,1.371201971847032,0.2266805458240086,93.0,2.0,6.0
2191.0,0.23281222549898273,-0.3242771377487153,1.0447621988916949,-0.2971087312336515,1.4515216058783065,0.2682163131645272,93.0,2.0,6.0
2192.0,0.22365699775230946,-0.33503090544081265,1.0664150233013079,-0.5968452691667285,1.6625011438419817,0.4078993499685993,93.0,2.0,6.0
2193.0,0.15348651984598266,-0.3662546144279427,1.0256803142416946,-0.5032437196768762,1.6660927988190737,0.4053221975096643,93.0,2.0,6.0
2194.0,0.144976259597809,-0.3384347319060993,0.9995450564628022,-0.4768169974867162,1.776322482447375,0.4792704154313624,93.0,2.0,6.0
