timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2429.0,-0.4799612708855649,-0.9336617011294807,-0.585096515310345,0.0679905762917724,-0.0941307807871916,0.3279212906339692,99.53041586875936,2.0,9.0
2430.0,-0.49566309853850804,-0.9595406229337783,-0.6158458994836336,0.1374999346977761,-0.2036717010446604,0.4949620964504676,99.49067901849772,2.0,9.0
2431.0,-0.5316863191054814,-0.9533835488224921,-0.6033958881613422,0.0778238208402893,-0.0997074148654291,0.4109586650470848,99.45094216823594,2.0,9.0
2432.0,-0.5223088376079771,-0.9377544278995429,-0.6069578816620902,0.1109408433546024,-0.1819540903566872,0.5052148086169452,99.41120531797428,2.0,9.0
2433.0,-0.5129313561104728,-0.9221253069765937,-0.6105198751628382,0.1440578658689155,-0.2642007658479455,0.5994709521868059,99.37146846771265,2.0,9.0
2434.0,-0.502087429339273,-0.9460765570526026,-0.6273997818958125,0.0670584299064358,-0.4188704618435528,0.8174221267768198,99.33173161745088,2.0,9.0
2435.0,-0.492637270276127,-0.9199795597769965,-0.610389484888554,0.0645109673238499,-0.4195983139794489,0.8297955241271199,99.2919947671892,2.0,9.0
2436.0,-0.48318711121298114,-0.8938825625013911,-0.5933791878812954,0.0619635047412641,-0.4203261661153449,0.8421689214774198,99.25225791692756,2.0,9.0
2437.0,-0.47373695214980827,-0.8677855652257109,-0.5763688908739887,0.059416042158671,-0.4210540182512431,0.854542318827755,99.2125210666658,2.0,9.0
2438.0,-0.5121737275120182,-0.8096937691451621,-0.5194420947740195,0.0452543487714204,-0.5004292581563857,0.926352235010456,99.17278421640415,2.0,9.0
2439.0,-0.5402334506923611,-0.8088214365158415,-0.5121727239629603,0.0328809549973991,-0.4840527174955424,0.9452762483866748,99.13304736614248,2.0,9.0
2440.0,-0.5682931738727838,-0.8079491038865184,-0.5049033531518805,0.0205075612233426,-0.4676761768346526,0.9642002617629472,99.09331051588072,2.0,9.0
2441.0,-0.5513118860042757,-0.8172147026929367,-0.4887088299205922,0.0397973176750356,-0.4864598605471268,0.9619175971326736,99.05357366561908,2.0,9.0
2442.0,-0.5655598308429158,-0.8137981075839279,-0.48914499623525265,0.0012214466843175,-0.4915547988253205,0.9943067682561488,99.01383681535744,2.0,9.0
2443.0,-0.5798077756815967,-0.810381512474909,-0.4895811625499142,-0.0373544243065102,-0.4966497371035286,1.026695939379716,98.97409996509566,2.0,9.0
2444.0,-0.5940557205202367,-0.8069649173659,-0.4900173288645745,-0.0759302952972282,-0.5017446753817222,1.059085110503191,98.934363114834,2.0,9.0
2445.0,-0.6249857964614056,-0.8290592099072093,-0.48436355851150054,0.0713343494963461,-0.5545398757940556,1.170806579761457,98.89462626457237,2.0,9.0
2446.0,-0.618297990539004,-0.7964924821804364,-0.483055074088933,0.1044513743949391,-0.5872929738051358,1.2119298888969732,98.8548894143106,2.0,9.0
2447.0,-0.6116101846166215,-0.7639257544537562,-0.48174658966636913,0.1375683992934381,-0.6200460718161228,1.2530531980323731,98.81515256404894,2.0,9.0
2448.0,-0.6105509502288781,-0.7449188625146628,-0.47438298938917683,0.2032421539565422,-0.620009341042227,1.276180373293868,98.77541571378728,2.0,9.0
2449.0,-0.6137494693805065,-0.6956325927619642,-0.4471228924727152,0.1883212958117957,-0.6866073129583652,1.3158480487889797,98.73567886352564,2.0,9.0
