timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1326.0,-0.16947925262131563,-0.14560479327806372,1.1777316800988524,-0.0742327041519107,0.6101180448129573,-0.0963877146082227,83.0,1.0,6.0
1327.0,-0.1822618119039846,-0.06158262521913664,1.0796360949553476,-0.0470388613329066,0.4860494440898329,-0.105034601668956,83.0,1.0,6.0
1328.0,-0.16297003309799407,-0.13796817282822918,1.0314821717873994,-0.3022762618219639,0.2885355008904077,-0.1051332596075825,83.0,1.0,6.0
1329.0,-0.11818164735305621,-0.2171313585314903,1.0514911479824156,-0.5267690553339803,0.0781444075359096,-0.0918776272853671,83.0,1.0,6.0
1330.0,-0.10113038999982274,-0.21339539341465605,1.0486421203089369,-0.424392522074702,0.0137433494384391,-0.0664286152129184,83.0,1.0,6.0
1331.0,-0.10363381148814763,-0.19605527474878176,1.0263655810678827,-0.2957238439795104,0.0398535246699063,-0.0473051536683354,83.0,1.0,6.0
1332.0,-0.09484714921930971,-0.1672848265719169,0.9881360399649712,-0.2605694907200674,0.0226062352626235,-0.0473164906480286,83.0,1.0,6.0
1333.0,-0.09730910791641326,-0.1802803714769204,0.9719510564560684,-0.2639966765741488,0.0079103706540797,-0.0211974095145358,83.0,1.0,6.0
1334.0,-0.10798775678722553,-0.21353679421952582,0.9924876403931717,-0.2639360760526826,0.0322314780929546,0.0362013253077144,83.0,1.0,6.0
1335.0,-0.11150589554590971,-0.21466570275980487,1.0743694867847204,-0.1685996814150032,0.0293928744679018,0.0782803576729968,83.0,1.0,6.0
1336.0,-0.11769087152537992,-0.18004938526082717,1.0607440506665378,-0.0899818530953981,0.0004393883354132,0.1006395844621172,83.0,1.0,6.0
1337.0,-0.13310118149607705,-0.14965941861978602,0.9718646247668039,-0.1317861668546947,-0.050423636229089,0.1098663428173047,83.0,1.0,6.0
1338.0,-0.14406551786974348,-0.20922600991902876,1.0353380136831,-0.1668999234242727,-0.1919989763914737,0.1271410600687018,83.0,1.0,6.0
1339.0,-0.12539593864388662,-0.2273556926131545,1.244282940145502,-0.1504114065343981,-0.4505458056825724,0.1623174711473984,83.0,1.0,6.0
1340.0,-0.09447418517090471,-0.15324802956935085,1.2653059167067264,-0.1619477615905701,-0.698073954540216,0.1521203529131358,83.0,1.0,6.0
1341.0,-0.09427010905440668,-0.17577561440828027,1.0542415103186984,-0.4401939130254588,-0.8320036045673778,0.1178325943634979,83.0,1.0,6.0
1342.0,-0.06823292897520938,-0.2826517851817594,1.0291254255058397,-0.8057532124274989,-1.0408131744552311,0.1213483372967522,83.0,1.0,6.0
