timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
444.0,-0.41248036746701283,0.2388879308954525,1.3565234079541426,-1.3750543254920853,-2.1584823258180914,0.3870961499095819,89.0,1.0,6.0
445.0,-0.39354532387795416,0.22578287676932154,1.4390977570821897,-1.589914364260008,-2.8795589601604643,0.4380546376231741,89.0,1.0,6.0
446.0,-0.35904329361540005,0.04684733991549994,1.4520044495237736,-1.354559110874388,-3.477904430874839,0.4258563069448106,89.0,1.0,6.0
447.0,-0.2874713917561042,-0.13212863573746628,1.3942997581388896,-1.2499043043983002,-3.929020704137464,0.3066331505536787,89.0,1.0,6.0
448.0,-0.21231117696160018,-0.23963117672453974,1.2924728620843327,-1.2977993076190564,-4.275206945452318,0.0789154568608366,89.0,1.0,6.0
449.0,-0.14791033118983044,-0.33133851385950347,1.1579705800459295,-1.100931007566747,-4.4591438930891245,-0.186121245397748,89.0,1.0,6.0
450.0,-0.06015612782829481,-0.40747912154386784,0.9573005476918015,-1.015884472911612,-4.456256060222623,-0.4201231184731744,89.0,1.0,6.0
451.0,0.10700893736921996,-0.34441592312600083,0.8072509006397249,-1.0068947877250505,-4.275119265919128,-0.5925217591168782,89.0,1.0,6.0
452.0,0.26898756722874395,-0.3207943589884873,0.7214177318867196,-0.7775800277157431,-3.8573960761801063,-0.6615390299842624,89.0,1.0,6.0
453.0,0.3313609727843433,-0.25399239985430355,0.6164065794501338,-0.8816899223861462,-3.500920583057961,-0.651598206430094,89.0,1.0,6.0
454.0,0.37938007640799254,-0.14198860894020623,0.5839984001563018,-1.0077753841836197,-3.262518112027246,-0.5951123446246513,89.0,1.0,6.0
455.0,0.42785033128843136,-0.1789131345110327,0.5725062941379263,-0.8085145627354033,-2.996458579256242,-0.5239030196832283,89.0,1.0,6.0
456.0,0.47637376619652666,-0.16572021343046142,0.5369115167053379,-0.9451109279925703,-2.836893939758806,-0.4843353835317102,89.0,1.0,6.0
457.0,0.5521655334985691,-0.1774967429641681,0.5446929483488054,-1.132852301433242,-2.7640524029129447,-0.4571688131845994,89.0,1.0,6.0
458.0,0.5708679814621742,-0.25544220173226073,0.5594509535364289,-1.115036909112047,-2.8181636923907103,-0.5778736509095348,89.0,1.0,6.0
459.0,0.5822051247699074,-0.3170806586636461,0.5225653459441622,-1.1579527663183151,-2.9334331153122353,-0.757099059572351,89.0,1.0,6.0
460.0,0.6462895943601573,-0.3320503873422536,0.44902715910329216,-1.3160654849490836,-2.9196767807006836,-0.8631408973754087,89.0,1.0,6.0
461.0,0.6697037867977802,-0.27496875937034093,0.3911162285059868,-1.4729050855922312,-2.903754675878996,-0.9422775580273308,89.0,1.0,6.0
462.0,0.7119970265854827,-0.29564653782134964,0.298921847681539,-1.4755774572474252,-2.8254260358862626,-1.0606767193017748,89.0,1.0,6.0
463.0,0.7427338966591839,-0.2548491259908529,0.2590033026805376,-1.334294729548769,-2.767862759127961,-1.126805091569422,89.0,1.0,6.0
464.0,0.778644380104573,-0.21608618478684638,0.19289856676024963,-1.2182200854311906,-2.6526430341531007,-1.112667598460192,89.0,1.0,6.0
465.0,0.8373945940787962,-0.18151012039626685,0.13130546289537515,-1.100555623402054,-2.412045835235733,-1.0175128365618926,89.0,1.0,6.0
466.0,0.8500884377106822,-0.09549057655853353,0.07962159288807258,-1.096831243705202,-2.192833457525116,-0.8558022839681153,88.99845983650957,1.0,6.0
467.0,0.8699630165694907,-0.11266319867946491,0.016031780604596972,-1.0871272125808302,-1.9807381307123728,-0.7101441587748394,88.97842437413006,1.0,6.0
468.0,0.8655616067684442,-0.10672194714522087,0.004554335872704067,-0.8582015243850707,-1.8200431043825331,-0.5821532097916695,88.95838891175062,1.0,6.0
469.0,0.8942034358312503,-0.11816343663704401,-0.03849123597920284,-0.6988548160394794,-1.6186703692137312,-0.4809264430269633,88.93835344937118,1.0,6.0
470.0,0.9348730069148116,-0.09484434111551322,-0.10465516103470107,-0.7943734425373121,-1.4858987539634,-0.3470457674931482,88.91831798699171,1.0,6.0
471.0,0.9054338449560236,-0.08417588764668621,-0.1262442702570657,-0.854411624491752,-1.4516448651637954,-0.303177345246138,88.89828252461227,1.0,6.0
472.0,0.9335074703844249,-0.167494129933116,-0.18180106350079575,-0.7360539371769952,-1.3704093757661615,-0.3713432179579772,88.87824706223283,1.0,6.0
473.0,0.9282333124587808,-0.13520045895544142,-0.21536097607406063,-0.6553832449286633,-1.272665248762188,-0.3934988738380016,88.85821159985333,1.0,6.0
474.0,0.9539606471652513,-0.12630320078521703,-0.29138057796094924,-0.5773219700970501,-1.1042703599850163,-0.3308041528473893,88.8381761374739,1.0,6.0
475.0,0.9581288763085706,-0.08461977735645718,-0.3284142465738081,-0.4134900239809584,-0.8634787514189681,-0.235421758322526,88.81814067509445,1.0,6.0
476.0,0.9687340303515489,-0.026458111123164537,-0.3995471642081598,-0.097539862248751,-0.5777105689427415,-0.1401620902094634,88.79810521271497,1.0,6.0
477.0,0.9715776465483572,-0.003992957117940214,-0.47020290528937,0.1932045419995138,-0.2888653307555536,-0.0086099201209169,88.77806975033553,1.0,6.0
478.0,0.9525080867453839,0.021426190667188327,-0.4920788777250579,0.2643684480735254,-0.0035986861726627,0.0930387042894271,88.7580342879561,1.0,6.0
479.0,0.9625863998668025,0.0018924353010734147,-0.49144690684733205,0.3087927178639826,0.227852412344693,0.2288068762206527,88.7379988255766,1.0,6.0
480.0,0.9630006916115462,-0.03474348447299684,-0.46329649447243615,0.6645423363996372,0.4239476159184824,0.2425154524052134,88.71796336319716,1.0,6.0
481.0,0.972030263465495,-0.09428502249439458,-0.4570112809026814,0.9456458234554932,0.6842092723786373,0.1504127657227073,88.69792790081772,1.0,6.0
482.0,0.9766976379305659,-0.08348657369045655,-0.4651113624910289,0.7793721828868714,0.8772479039365002,0.1649811249172576,88.67789243843829,1.0,6.0
483.0,0.9717940415027104,-0.07852470809479734,-0.43457815776908065,0.8146810467381034,1.057521375995777,0.1977160965203008,88.65785697605878,1.0,6.0
484.0,0.973243023796827,-0.12949031685082787,-0.367438298415777,1.4007763759541856,1.3059054689398395,0.234442155025238,88.63782151367934,1.0,6.0
485.0,0.9889477941783592,-0.16485009585143506,-0.34435285369246593,1.863108069393664,1.6655782087841282,0.1570175849736089,88.6177860512999,1.0,6.0
486.0,0.9913473086097443,-0.13189949077890703,-0.34279664727145914,1.5877471875621745,1.9870641374579896,0.1787532149320512,88.59775058892043,1.0,6.0
487.0,0.966008869157396,-0.1053324576008557,-0.2810532808269909,1.3451201772787191,2.121374755239067,0.2405189393499809,88.577715126541,1.0,6.0
488.0,0.9685502896871917,-0.1530194397862578,-0.17407029917222122,1.5816958862498187,2.31680761931162,0.2015087738075397,88.55767966416154,1.0,6.0
489.0,0.9709421039941306,-0.17600018681194404,-0.05118978115200624,1.8714888007666688,2.4601724867883967,0.1460575964702404,88.53764420178204,1.0,6.0
490.0,0.9514032371176491,-0.16458499874189492,0.008284912163970285,1.6528374640302057,2.566545900355869,0.0855936303455096,88.51760873940262,1.0,6.0
491.0,0.9079405200743706,-0.11395136689787715,0.04005318175760967,1.2046813564003431,2.5861564121506255,0.1056857233529396,88.49757327702316,1.0,6.0
