timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
506.0,-0.5281584639118454,-0.4600698237246432,1.0925796684706022,0.1476980477049742,-0.2296871524981829,0.3894289545832826,108.7140821586714,2.0,6.0
507.0,-0.5360457238122258,-0.4399700418989027,1.0514714330424253,0.1420572369769062,-0.241514660709308,0.3788751737891485,108.6927952514754,2.0,6.0
508.0,-0.5439329837126062,-0.4198702600731622,1.0103631976142482,0.1364164262488382,-0.2533421689204331,0.3683213929950144,108.67150834427936,2.0,6.0
509.0,-0.5518202436130092,-0.3997704782473647,0.9692549621859546,0.1307756155207542,-0.2651696771315918,0.3577676122008504,108.65022143708327,2.0,6.0
510.0,-0.5597075035133896,-0.3796706964216241,0.9281467267577777,0.1251348047926862,-0.2769971853427169,0.3472138314067163,108.62893452988726,2.0,6.0
511.0,-0.5675947634137701,-0.3595709145958838,0.8870384913296012,0.1194939940646182,-0.288824693553842,0.3366600506125821,108.60764762269125,2.0,6.0
512.0,-0.575482023314173,-0.3394711327700861,0.8459302559013074,0.1138531833365342,-0.3006522017650008,0.3261062698184181,108.58636071549516,2.0,6.0
513.0,-0.5584885457409452,-0.2994177636572186,0.7825919419397623,0.0562526421522978,-0.5599311903607964,0.22999757235869,108.56507380829912,2.0,6.0
514.0,-0.5533272997124348,-0.3014895319152989,0.7813198034695892,-0.0904084582351419,-0.513167045463378,0.1946970099769777,108.54378690110308,2.0,6.0
515.0,-0.5481660536839243,-0.3035613001733792,0.7800476649994159,-0.2370695586225818,-0.4664029005659596,0.1593964475952654,108.52249999390708,2.0,6.0
516.0,-0.5430048076553992,-0.3056330684314653,0.7787755265292392,-0.3837306590104384,-0.4196387556684081,0.1240958852134528,108.501213086711,2.0,6.0
517.0,-0.5378435616268886,-0.30770483668954557,0.777503388059066,-0.5303917593978784,-0.3728746107709898,0.0887953228317405,108.47992617951496,2.0,6.0
518.0,-0.5326823155983782,-0.30977660494762577,0.7762312495888929,-0.6770528597853184,-0.3261104658735715,0.0534947604500283,108.45863927231892,2.0,6.0
519.0,-0.527521069569853,-0.311848373205712,0.774959111118716,-0.8237139601731748,-0.2793463209760201,0.0181941980682157,108.43735236512283,2.0,6.0
520.0,-0.48575226114918274,-0.32283164000079556,0.9287951883182765,-3.3847136525790407,-0.0715148846297761,0.1844510999421425,108.4160654579268,2.0,6.0
