timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2146.0,-0.2825733723394427,-1.1865781929995407,-0.012740328131166687,-0.028356326469392,0.0374527838090684,0.6080756970452617,94.33042542118304,2.0,9.0
2147.0,-0.30754440577877695,-1.1841891397344608,-0.027950118972325542,-0.0531957672473461,0.06538264451396,0.7721583718133831,94.35021106857528,2.0,9.0
2148.0,-0.327285479775357,-1.2113866621807072,-0.01539895350571266,-0.19067610912867,0.0623361277810567,0.9543980160661716,94.36999671596752,2.0,9.0
2149.0,-0.33974372479061316,-1.2370160401740118,-0.018985573914422172,-0.2399580416016525,0.03936828061478,1.1828179739215932,94.38978236335984,2.0,9.0
2150.0,-0.3580609990601925,-1.2257016531565634,-0.029383605950427123,-0.1376988834767408,-0.0069089210750781,1.3950493706305636,94.40956801075212,2.0,9.0
2151.0,-0.3823370184939564,-1.2104022779576484,-0.023193835586079348,0.0101938028047565,-0.0862711802219542,1.570629080921812,94.42935365814436,2.0,9.0
2152.0,-0.37584703396004276,-1.177373150192958,-0.013443978843945596,0.076913943489726,-0.1526228423777137,1.7815500599998035,94.44913930553668,2.0,9.0
2153.0,-0.39003327791076686,-1.1618199515924357,-0.0025976491068747704,0.0563604634376148,-0.151364264510421,1.9873241485484572,94.46892495292894,2.0,9.0
2154.0,-0.42604265176800854,-1.096765710464385,0.00275605216296896,0.1122995758437611,-0.1352447974652168,2.1586416491526075,94.48871060032118,2.0,9.0
2155.0,-0.4543351731314942,-1.0417731620210853,0.0074073034888086035,0.1052918531713035,-0.092066710062777,2.2931904134319345,94.50849624771348,2.0,9.0
2156.0,-0.4910635677068644,-1.0037761222643842,0.00030177148346053007,0.0168178612220445,-0.0226283653029265,2.4034008215747025,94.52828189510576,2.0,9.0
2157.0,-0.5137703206566742,-0.9790089010590922,-0.016586333665157552,-4.07665723283759e-06,0.0172914788764023,2.5075052080153566,94.548067542498,2.0,9.0
2158.0,-0.54609660751455,-0.9330282840516143,-0.0164815748305642,0.137757376087524,0.0287148963691587,2.607372078162238,94.56785318989031,2.0,9.0
2159.0,-0.587993937175416,-0.8552189879900935,-0.011221748631596452,0.2934761610505792,0.0601842635552581,2.67771445773589,94.58763883728255,2.0,9.0
2160.0,-0.5477983087671895,-0.7741306642706488,0.007133491640963251,0.259986271868756,0.1630302563980723,2.716101315461401,94.60742448467482,2.0,9.0
2161.0,-0.6512648008548234,-0.7435052952130495,-0.016384364950860653,0.149199826461791,0.1823442903733029,2.728734946744692,94.62721013206708,2.0,9.0
2162.0,-0.6589118596677424,-0.6898184118896163,-0.017970847219851253,0.201802361341078,0.1882011691115477,2.74942668604882,94.6469957794594,2.0,9.0
2163.0,-0.6490241189338274,-0.6102743013416606,-0.036330154959919224,0.4348930742612975,0.2238141704829288,2.7024056971970394,94.66678142685164,2.0,9.0
2164.0,-0.7029299335070895,-0.5179818080474399,-0.0710569052633607,0.5454920968973339,0.2304561404658392,2.643481452054312,94.68656707424388,2.0,9.0
2165.0,-0.724988645334707,-0.4684713440652817,-0.05632020667077695,0.3730909738501257,0.1955099586916323,2.556116091794133,94.7063527216362,2.0,9.0
2166.0,-0.7428456034709657,-0.447274758608713,-0.07230813259080981,0.1783175358201099,0.2100284568677591,2.4800905576483956,94.72613836902846,2.0,9.0
2167.0,-0.783503210293135,-0.4190694026878549,-0.05070439433925269,0.2254898390100339,0.169797728976027,2.405215170868335,94.74592401642072,2.0,9.0
2168.0,-0.7761280824379704,-0.3765574145723359,-0.0022070807386065545,0.3883349546719696,0.1825926992500233,2.3296083383639163,94.76570966381304,2.0,9.0
2169.0,-0.795033197633435,-0.3208352822886773,0.005783000101794506,0.5128744416683179,0.2886776303280579,2.300425278719112,94.78549531120528,2.0,9.0
2170.0,-0.8043524861486796,-0.2877887227243225,0.0016762627328758,0.393006958866587,0.3954510491363909,2.276992490743893,94.80528095859756,2.0,9.0
