timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
653.0,-0.07527444677526247,-1.4759734519829582,0.04438173530605065,0.0851226140522418,0.083857629695618,1.2594366391427034,90.9012874542815,2.0,9.0
654.0,-0.0977481446514994,-1.5031593431217625,0.04329429723013581,0.2194958783650547,0.0952047030121979,1.3502132256753423,90.88153222433156,2.0,9.0
655.0,-0.10809122493433472,-1.4961956749164804,0.039091390753073704,0.3393165183718503,0.0948544995843778,1.4549635280682125,90.8617769943816,2.0,9.0
656.0,-0.1169148792724643,-1.4849545893701346,0.03449825512542588,0.4573143649753041,0.093039149230659,1.5614641155316455,90.84202176443166,2.0,9.0
657.0,-0.12563820020025102,-1.4774767904093773,0.04013663562235258,0.4915306492258662,0.0854308730010263,1.6689830909562011,90.82226653448171,2.0,9.0
658.0,-0.1343466232664676,-1.4705577826268317,0.04729424280298373,0.5133066339899764,0.0769624340180584,1.7766532741380192,90.80251130453176,2.0,9.0
659.0,-0.1528287326574864,-1.4874191233455225,0.04444734340562108,0.5201374856831246,0.059217705326035,1.8786545507324048,90.7827560745818,2.0,9.0
660.0,-0.17336921117620357,-1.5092886797219527,0.03949346369829693,0.524371707260765,0.0398612769412717,1.9796708814513075,90.76300084463186,2.0,9.0
661.0,-0.1670854451394585,-1.526378632796147,0.0489759045528657,0.5489636136477024,0.0047855900900316,2.0731503854528217,90.74324561468188,2.0,9.0
662.0,-0.15439868265536721,-1.5423276866625735,0.06190432188700601,0.5776298905794798,-0.0334361363275294,2.165121468140246,90.72349038473192,2.0,9.0
663.0,-0.1528599548706081,-1.515771181764348,0.07474127990921291,0.6333168556143869,-0.0458123141756936,2.259960838667309,90.703735154782,2.0,9.0
664.0,-0.1543104165848839,-1.477817405442684,0.08755371450329896,0.6962490369727565,-0.0512583685151053,2.3555693019547115,90.68397992483204,2.0,9.0
665.0,-0.15069184889700243,-1.4616669872689219,0.08727689186885018,0.7465777207431635,-0.0445837847660566,2.45674335969192,90.6642246948821,2.0,9.0
666.0,-0.1455641457620834,-1.45200780048866,0.08310317705319509,0.7931541253146543,-0.0343006817768692,2.5595743991205366,90.64446946493214,2.0,9.0
667.0,-0.15633804726345296,-1.4206915227171537,0.07380459596766047,0.819265295246667,-0.0226532271218342,2.646033217892464,90.6247142349822,2.0,9.0
668.0,-0.173139253364166,-1.3811663944313703,0.06256349875558989,0.8386217236314304,-0.010555457146183,2.7270882296416574,90.60495900503224,2.0,9.0
669.0,-0.18891063422656806,-1.358313493921172,0.050812738777256804,0.8548740294121526,-0.0219604802101084,2.783310178538005,90.58520377508228,2.0,9.0
670.0,-0.2042555767297167,-1.3423643914474919,0.038850933066151914,0.8699962654255728,-0.0419217991798452,2.83049153687543,90.56544854513233,2.0,9.0
671.0,-0.21818645206865,-1.3140213985467215,0.03495764094937303,0.9319110099547284,-0.0578625168270821,2.8627397209654726,90.5456933151824,2.0,9.0
672.0,-0.2314773511917913,-1.2800691929937371,0.03471598769424954,1.0125349609130216,-0.072195663637621,2.8890171224127825,90.52593808523248,2.0,9.0
673.0,-0.23730544681622237,-1.236099645223836,0.03663341759865232,1.0651011469237728,-0.0744985465547845,2.911880235710976,90.50618285528247,2.0,9.0
674.0,-0.23945272838712464,-1.187189331190777,0.03961575380239715,1.103828640209925,-0.0708678458473471,2.9330593467148622,90.48642762533252,2.0,9.0
675.0,-0.25204323333110945,-1.1517751459804986,0.03287721197242191,1.084990934208108,-0.0577768342393524,2.9530506028802708,90.46667239538256,2.0,9.0
676.0,-0.2708992644164654,-1.1244581066385433,0.020306522637894495,1.035390061214684,-0.0396301786798291,2.972407061067356,90.44691716543264,2.0,9.0
677.0,-0.2705341977788526,-1.0989076110858547,0.015220057500928785,0.980045967212184,-0.0325871181871282,2.9998040545878575,90.42716193548269,2.0,9.0
678.0,-0.2577266054393742,-1.074500662743485,0.014978405005293629,0.92137178908868,-0.031982230731426,3.031863175719771,90.40740670553272,2.0,9.0
679.0,-0.2631161214178296,-1.0512310647317515,0.018219792492290356,0.9258835517078272,-0.0277137104778207,3.0556020897762064,90.3876514755828,2.0,9.0
680.0,-0.28124007282327745,-1.0287573901869964,0.023898630430825574,0.9700774346500496,-0.0211443505792501,3.07411573232573,90.36789624563283,2.0,9.0
681.0,-0.2944779166951571,-0.9819907820542414,0.03171083963281178,1.0290647413643104,-0.0221064226496185,3.085874355208494,90.34814101568288,2.0,9.0
682.0,-0.3040231991815303,-0.9168653604077625,0.04113529420808811,1.0992318251044808,-0.0287601958382035,3.0925280306454623,90.32838578573292,2.0,9.0
683.0,-0.3105448259895767,-0.86638843615143,0.05200521953617216,1.1194162615206935,-0.0314155760336876,3.093850143570765,90.30863055578295,2.0,9.0
684.0,-0.3146008074749379,-0.827856657366763,0.06405385821730658,1.0988422425654811,-0.0308104589510924,3.090824623722898,90.28887532583305,2.0,9.0
685.0,-0.31513555059031195,-0.7839277446220861,0.08456475773420943,1.0657020514367133,-0.0166681864604989,3.0703946056426057,90.26912009588308,2.0,9.0
686.0,-0.31223461525298324,-0.7347328331746779,0.11333229779780024,1.021545185363082,0.0093420169010255,3.0347061839163607,90.24936486593312,2.0,9.0
687.0,-0.3234314751001401,-0.6929790215065861,0.12587383824351162,0.9718426519522646,0.0480781048763276,3.0047772055145767,90.22960963598318,2.0,9.0
688.0,-0.349409141568098,-0.6590268159536014,0.12140326191733548,0.9168989425787624,0.0988413304317735,2.9802914314743423,90.20985440603324,2.0,9.0
689.0,-0.3606395279875394,-0.6351141143138775,0.11177113992776243,0.860487973214889,0.1362808478710289,2.959633354445593,90.19009917608328,2.0,9.0
690.0,-0.35520234489905317,-0.6225481933509143,0.09630537145780696,0.8024186868684237,0.1586617267963638,2.943301390906462,90.17034394613331,2.0,9.0
691.0,-0.3482908150854657,-0.6008064633557287,0.08829389489410948,0.7522485434543262,0.1720464691716319,2.910875779365329,90.15058871618336,2.0,9.0
692.0,-0.3395823861863911,-0.567881472949664,0.0893675356795591,0.7117056834232351,0.1744669337767227,2.858835607742147,90.13083348623344,2.0,9.0
693.0,-0.3422129414561688,-0.5168175443353297,0.09079048052553902,0.674310453910324,0.1818602501182044,2.8088980158267405,90.11107825628348,2.0,9.0
694.0,-0.36143159237515277,-0.4392176971036107,0.09272443142219686,0.6410415754503764,0.1957726858882464,2.7617167766986035,90.09132302633353,2.0,9.0
695.0,-0.3729112032696016,-0.3833844394010201,0.10769246373441997,0.6069584888133863,0.1974973620313045,2.728628651825846,90.07156779638356,2.0,9.0
696.0,-0.3721862495345685,-0.36187735509210867,0.14321540296731392,0.5717228597316423,0.1819697846310891,2.715489892689639,90.05181256643361,2.0,9.0
697.0,-0.3738262674487908,-0.3328291192154598,0.17061710851971573,0.5555315806512634,0.1739637972533369,2.6915660496673803,90.03205733648366,2.0,9.0
698.0,-0.3795050976101573,-0.2909023842989587,0.18414966054859663,0.5718635441903721,0.1788029043495277,2.649223835083068,90.01230210653372,2.0,9.0
699.0,-0.4219191512633961,-0.2474056480821957,0.1946109278892748,0.4115527521512425,0.2052717389219735,1.795978889309822,89.99255853867052,2.0,9.0
700.0,-0.5323849058121257,-0.2010004896844972,0.19938266600968885,-0.075987302169603,0.2718094672315443,-0.5594567491157704,89.97283422684193,2.0,9.0
701.0,-0.6068793326543609,-0.1802848765366337,0.19711381503139871,-0.4390025347614314,0.3176550170443351,-2.158053159194921,89.9531099150133,2.0,9.0
702.0,-0.5997505709623295,-0.2178618649824054,0.17886903960343403,-0.551278859987319,0.3218355208299474,-2.2327049774704117,89.93338560318468,2.0,9.0
703.0,-0.5954910091669694,-0.2536919398640327,0.16226649287358424,-0.6431303110776063,0.3220353715110309,-2.3074666860779556,89.91366129135606,2.0,9.0
704.0,-0.5983540592817026,-0.28518541943039927,0.1497406758113088,-0.6842782917676299,0.3123534981894928,-2.38250118524639,89.89393697952745,2.0,9.0
705.0,-0.5988815910820012,-0.3209124788359448,0.13509375006816338,-0.6915546725796473,0.2992533029490004,-2.448084264212824,89.87421266769887,2.0,9.0
706.0,-0.5921127417995435,-0.3698656528009729,0.11382027805311384,-0.6068702720211323,0.2768724240236655,-2.4880069069206687,89.85448835587025,2.0,9.0
707.0,-0.585344472553452,-0.40918499871997616,0.09045992308533105,-0.5185661794464059,0.2533661146579669,-2.523614801839824,89.83476404404163,2.0,9.0
