timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
673.0,-0.05503565985135365,-1.1666337362745414,0.05278967166873285,0.0050360705486116,0.0970345844457776,0.8643707830241927,73.0,2.0,9.0
674.0,-0.009982902421690275,-1.2169349445780748,0.02626120680237447,0.1809626669006125,0.0658224646039815,1.3266280835511888,73.0,2.0,9.0
675.0,-0.01929022323714634,-1.224380819506767,0.030798526720661617,0.3040247148588746,0.046161665100673,1.3877950518967752,73.0,2.0,9.0
676.0,-0.0282272223902395,-1.2252843387693448,0.03768121743887299,0.332851157415967,0.0385404555390913,1.4174082730226842,73.0,2.0,9.0
677.0,-0.03683649443617989,-1.2203980124509834,0.04663951192528107,0.3567310383210966,0.0315512202571534,1.4453651950769495,73.0,2.0,9.0
678.0,-0.04625024887795933,-1.2091186797398226,0.05202564761728453,0.313529722065397,0.0225791712976939,1.465852962171223,73.0,2.0,9.0
679.0,-0.05671336852480439,-1.1895003060983613,0.052752255031846516,0.2588205307429645,0.013266967771179,1.485059382354442,73.0,2.0,9.0
680.0,-0.06595172173134199,-1.1722223353996277,0.0516993996462527,0.2668983292982828,0.0357457496919671,1.532665600857308,73.0,2.0,9.0
681.0,-0.07479367767259933,-1.1557018420215528,0.05007061748279555,0.2981409304641648,0.0670828491305223,1.5888879899573098,73.0,2.0,9.0
682.0,-0.08095022377612734,-1.147769004405304,0.04959169034201235,0.3627443402312569,0.0816331654642799,1.6383590678762712,73.0,2.0,9.0
683.0,-0.08571675654576262,-1.1442812832741793,0.049707947523177747,0.4273477499985326,0.0961834817980787,1.687830145795373,73.0,2.0,9.0
684.0,-0.09343880000016745,-1.144218010971287,0.05538779465465545,0.444028531734846,0.0844755996882178,1.7236311931953363,73.0,2.0,9.0
685.0,-0.1034750837984539,-1.1468361704510925,0.06542407553650667,0.4597543005393818,0.072244438093838,1.759159817253074,73.0,2.0,9.0
686.0,-0.1150265606094716,-1.1458032680023038,0.06227019551844121,0.4011329519995413,0.0251676254663462,1.81665802187032,73.0,2.0,9.0
