timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
942.0,-0.8018333231198452,0.11317837229245606,-0.2228142713358692,-0.2837126860009068,1.1047199804049173,0.8660499628720035,86.0,2.0,6.0
943.0,-0.7823532176721422,0.13172809213111722,-0.2196741943865454,-0.3789063772544824,1.1233511585455405,0.8459632261929448,86.0,2.0,6.0
944.0,-0.762873112224384,0.1502778119698311,-0.2165341174372127,-0.4741000685083284,1.1419823366862167,0.8258764895138287,86.0,2.0,6.0
945.0,-0.7543193116380816,0.16105985789814506,-0.2121692603922245,-0.4618654085560001,1.133140942236822,0.7947347864489438,86.0,2.0,6.0
946.0,-0.7545519047897318,0.16559552565588104,-0.20681949647727144,-0.3632421804829697,1.1022074572057223,0.754703219829107,86.0,2.0,6.0
947.0,-0.7547844979413827,0.17013119341362987,-0.20146973256230316,-0.2646189524096591,1.0712739721745344,0.7146716532091568,86.0,2.0,6.0
948.0,-0.755017091093033,0.17466686117136582,-0.1961199686473501,-0.15498328606696,1.0320767655719831,0.6749013309532916,86.0,2.0,6.0
949.0,-0.7575973611004225,0.1704865155671094,-0.1907595723549654,-0.0009849302016216,0.9595898404469272,0.6361834030205876,86.0,2.0,6.0
950.0,-0.764357873752818,0.15078654978968872,-0.1853802469665512,0.1530134256641545,0.8871029153216653,0.5974654750877735,86.0,2.0,6.0
951.0,-0.7711183864051946,0.13108658401232406,-0.1800009215781522,0.3070117815294929,0.8146159901966089,0.5587475471550695,86.0,2.0,6.0
952.0,-0.7779427664162158,0.11144754503800779,-0.1747067996394489,0.460518947008939,0.7420182674013078,0.51989913071445,86.0,2.0,6.0
953.0,-0.7998070090477406,0.10615593192485867,-0.1894767980479593,0.4983635333813876,0.6433312385162295,0.4503233202818816,86.0,2.0,6.0
954.0,-0.8216712516792034,0.10086431881172456,-0.20424679645642776,0.5362081197537287,0.5446442096314316,0.3807475098495108,86.0,2.0,6.0
955.0,-0.8435354943106662,0.09557270569859048,-0.21901679486489625,0.5740527061260697,0.4459571807466336,0.3111716994171399,86.0,2.0,6.0
956.0,-0.8653997369421909,0.09028109258544137,-0.23378679327340657,0.6118972924985184,0.3472701518615552,0.2415958889845714,86.0,2.0,6.0
957.0,-0.8719202939868074,0.12840450729426756,-0.27785173691456716,1.0246111197806451,0.1363628661556561,0.0777250289124236,87.02010653548832,2.0,6.0
