timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1578.0,-0.03941211184383116,-0.16463818377766148,1.0005245271439094,0.1339985670316272,-0.0930336451185246,0.0255418919274021,102.92578208101617,2.0,6.0
1579.0,-0.04050301197138493,-0.15707460930071662,0.9965972878026824,0.1409162552821626,-0.0853877782476514,0.0153474019715093,102.904495865234,2.0,6.0
1580.0,-0.04159391209894491,-0.1495110348237288,0.9926700484614336,0.1478339435327373,-0.0777419113767348,0.0051529120155585,102.88320964945171,2.0,6.0
1581.0,-0.04268481222649868,-0.14194746034678393,0.9887428091202067,0.1547516317832727,-0.0700960445058616,-0.0050415779403342,102.86192343366956,2.0,6.0
1582.0,-0.03904619853123278,-0.17035592819915704,1.0199546037925387,0.2187723487205379,-0.0625477961281389,-0.0116466680707391,102.84063721788743,2.0,6.0
1583.0,-0.039700143387640593,-0.177404003794427,1.0264213930186952,0.1434744637795053,-0.0534538475254708,-0.010919152328557,102.81935100210528,2.0,6.0
1584.0,-0.04035408824404843,-0.18445207938969688,1.0328881822448517,0.0681765788384727,-0.0443598989228027,-0.0101916365863749,102.79806478632317,2.0,6.0
1585.0,-0.04588643257510197,-0.18168820317991558,1.0368054703168215,0.2007383490542433,-0.0425975017611214,-0.0025947452582583,102.776778570541,2.0,6.0
1586.0,-0.04712278541300775,-0.17928822246181833,1.0144783894160774,0.1435763932205353,-0.0072808795037201,-0.0029588341959002,102.75549235475872,2.0,6.0
1587.0,-0.048359138250906535,-0.17688824174373477,0.9921513085154602,0.0864144373871522,0.0280357427534803,-0.0033229231335401,102.73420613897656,2.0,6.0
1588.0,-0.044838139956970446,-0.18192987030626534,0.9834389435585907,0.1678655493849575,0.0364586844377634,0.0039708739251484,102.71291992319443,2.0,6.0
1589.0,-0.04418419510056262,-0.1739372109231657,0.9829303310488159,0.1391286743277632,0.0149969687395408,0.0086997270316428,102.69163370741228,2.0,6.0
1590.0,-0.0435302502441548,-0.16594455154006604,0.9824217185390415,0.1103917992705689,-0.0064647469586818,0.0134285801381372,102.67034749163015,2.0,6.0
1591.0,-0.042876305387746984,-0.1579518921569664,0.9819131060292668,0.0816549242133746,-0.0279264626569045,0.0181574332446317,102.649061275848,2.0,6.0
1592.0,-0.044406019389242234,-0.14705182427130417,0.9733045903308158,0.1553408757071608,-0.083129516210534,0.0634438119882312,102.62777506006572,2.0,6.0
1593.0,-0.03822425240483129,-0.14494275091820077,0.9923589856739843,0.1884729662756731,-0.0660173362159664,0.0685410563701312,102.60648884428358,2.0,6.0
1594.0,-0.032042485420420354,-0.14283367756509732,1.0114133810171522,0.2216050568441854,-0.0489051562213989,0.0736383007520311,102.58520262850143,2.0,6.0
1595.0,-0.02549010174828384,-0.12055428163604047,1.0475001044675647,0.1736792024589756,-0.0950941013406733,0.0652898228123674,102.56391641271928,2.0,6.0
1596.0,-0.018950650510806664,-0.10006400468888207,1.069879576210445,0.2020523246742208,-0.0670847415041204,0.0565596324160664,102.54263019693715,2.0,6.0
1597.0,-0.01241119927332949,-0.07957372774172371,1.0922590479533245,0.230425446889466,-0.0390753816675675,0.0478294420197655,102.521343981155,2.0,6.0
1598.0,-0.005871748035852314,-0.0590834507945653,1.1146385196962045,0.2587985691047112,-0.0110660218310146,0.0390992516234645,102.50005776537284,2.0,6.0
1599.0,0.009643394387032354,-0.04785287035624228,1.129493740207749,0.1080794968188526,0.2323396094099593,-0.0339375109121378,102.4787715495906,2.0,6.0
1600.0,0.003170720280677543,-0.04276200228420378,1.1362573141449597,0.0793164743960882,0.4016409476056061,-0.0900072044774554,102.45748533380844,2.0,6.0
1601.0,-0.0033019538256772577,-0.037671134212165266,1.1430208880821702,0.0505534519733239,0.570942285801253,-0.1460768980427731,102.43619911802628,2.0,6.0
1602.0,-0.02911951299610167,-0.07517903067687624,1.167899503350418,0.1452004010123306,0.8251338672614209,-0.2302606374782764,102.41491290224415,2.0,6.0
1603.0,-0.03798410241894369,-0.09421609850626711,1.168698780553459,0.1317413587016281,1.0030115032170697,-0.2579062373203228,102.393626686462,2.0,6.0
1604.0,-0.04684869184178568,-0.11325316633565792,1.1694980577565,0.1182823163909256,1.1808891391727183,-0.2855518371623692,102.37234047067984,2.0,6.0
1605.0,-0.047675964602637816,-0.06208020908889157,1.191715054554087,0.1645145388940004,0.8394413349116827,-0.2720735683830772,102.3510542548976,2.0,6.0
1606.0,-0.06083949327832347,-0.0829527645873127,1.1770242480553932,0.1164548035958874,1.0331366130792312,-0.2968316140564249,102.32976803911544,2.0,6.0
1607.0,-0.07400302195400911,-0.10382532008573378,1.1623334415566995,0.0683950682977743,1.2268318912467795,-0.3215896597297729,102.30848182333328,2.0,6.0
1608.0,-0.08716655062969479,-0.12469787558415489,1.1476426350580051,0.0203353329996613,1.4205271694143282,-0.3463477054031207,102.28719560755115,2.0,6.0
1609.0,-0.1722221692540177,-0.10139892174136002,0.9611235073300615,0.0970758827226386,1.4140487941090147,-0.2999858391036916,102.265909391769,2.0,6.0
1610.0,-0.20441079476466792,-0.07647634765241793,0.9327132286364713,0.0741591341989473,1.4336917277160983,-0.2956207468857733,102.24462317598685,2.0,6.0
1611.0,-0.23659942027531808,-0.05155377356347584,0.9043029499428807,0.051242385675256,1.453334661323182,-0.2912556546678551,102.22333696020472,2.0,6.0
1612.0,-0.25139035266257187,-0.04340418764132988,0.8966904801335808,0.5765023232696695,1.3807668303060632,-0.2784223029582313,102.20205074442244,2.0,6.0
1613.0,-0.28513552631222705,-0.06456764977562232,0.9022904241247981,0.4749215222596301,1.3865922610569048,-0.2911654219596083,102.18076452864032,2.0,6.0
1614.0,-0.3188806999618822,-0.08573111190991475,0.9078903681160158,0.3733407212495906,1.3924176918077462,-0.3039085409609853,102.15947831285816,2.0,6.0
1615.0,-0.3297634859553835,-0.13151654620292672,0.9261648187662046,-0.120057794074141,1.450991719505214,-0.3098174707818613,102.138192097076,2.0,6.0
1616.0,-0.3517069817417601,-0.12512241558558274,0.9196253704451626,-0.0887746133605159,1.4579031188696792,-0.3192751769948501,102.11690588129386,2.0,6.0
1617.0,-0.37365047752813674,-0.1187282849682388,0.9130859221241207,-0.0574914326468908,1.4648145182341443,-0.3287328832078389,102.09561966551172,2.0,6.0
1618.0,-0.3955939733146382,-0.11233415435085851,0.9065464738030414,-0.0262082519330879,1.4717259175986488,-0.3381905894208815,102.07433344972944,2.0,6.0
1619.0,-0.4393187870116064,-0.08992999345911969,0.8751300321741703,-0.2074068001580965,1.4987669938906267,-0.3606003714566625,102.05304723394732,2.0,6.0
1620.0,-0.45457750996822754,-0.08222797483021396,0.8615425228400345,-0.224139665730057,1.5049508714779396,-0.3751506913666989,102.03176101816516,2.0,6.0
1621.0,-0.46983623292484866,-0.07452595620130825,0.8479550135058989,-0.2408725313020176,1.5111347490652522,-0.3897010112767351,102.010474802383,2.0,6.0
1622.0,-0.4852076540467697,-0.07234213773060197,0.8059896720708423,-0.2799051117500973,1.5170560213434832,-0.4013561019852428,101.9899084027086,2.0,6.0
1623.0,-0.4920439531847305,-0.09183288622256171,0.7763899136077005,-0.2347580885491496,1.4049166437495912,-0.3332714757874896,101.97003937557088,2.0,6.0
1624.0,-0.4988802523226914,-0.11132363471452142,0.7467901551445593,-0.1896110653482019,1.292777266155699,-0.2651868495897367,101.95017034843312,2.0,6.0
1625.0,-0.6257498787770264,-0.27882346433398425,0.6935274276129495,-0.7033427748018781,1.560150520268011,-0.3129808315186416,101.93030132129527,2.0,6.0
1626.0,-0.6438423579578622,-0.2742458431695595,0.7130004694545534,-0.5367416319187289,1.4542969722181809,-0.1885756286531541,101.91043229415754,2.0,6.0
1627.0,-0.6619348371386979,-0.26966822200513485,0.7324735112961575,-0.3701404890355796,1.34844342416835,-0.0641704257876666,101.8905632670198,2.0,6.0
1628.0,-0.6800273163195336,-0.2650906008407103,0.7519465531377613,-0.2035393461524304,1.2425898761185197,0.0602347770778207,101.87069423988208,2.0,6.0
1629.0,-0.7422286569341433,-0.2512452737030255,0.7907537847472993,-0.1551999908797211,1.235247418889296,-0.0354202513795541,101.85082521274433,2.0,6.0
1630.0,-0.7409923022734723,-0.24360897013675006,0.7913355995987775,-0.2334791094175528,1.3510276770679015,0.0901904244320992,101.8309561856066,2.0,6.0
1631.0,-0.7397559476127946,-0.23597266657043128,0.7919174144502592,-0.3117582279558294,1.4668079352471657,0.2158011002444665,101.81108715846872,2.0,6.0
1632.0,-0.7678812865556048,-0.24641147404009034,0.6956298829147939,-0.1640138295383388,1.320217878264418,0.1398901297722706,101.791218131331,2.0,6.0
1633.0,-0.7718049556940517,-0.21516742940083464,0.6223880298327656,-0.2062097409457711,1.3867855614842672,0.1882699324760841,101.77134910419326,2.0,6.0
1634.0,-0.7757286248324987,-0.183923384761579,0.5491461767507373,-0.2484056523532034,1.453353244704116,0.2366497351798975,101.75148007705552,2.0,6.0
1635.0,-0.7867379756724799,-0.13988501241872595,0.4985139334600767,-0.408373280473728,1.5967145690385205,0.347113646944532,101.73161104991776,2.0,6.0
1636.0,-0.7879743303331508,-0.12432150351102923,0.4922594349559727,-0.3719643911800905,1.4918569526140553,0.3649540037712981,101.71174202278004,2.0,6.0
1637.0,-0.7892106849938286,-0.10875799460324406,0.4860049364518329,-0.335555501886246,1.386999336188994,0.3827943605981656,101.6918729956422,2.0,6.0
1638.0,-0.7904470396544994,-0.09319448569554735,0.4797504379477287,-0.2991466125926085,1.282141719764529,0.4006347174249316,101.67200396850444,2.0,6.0
1639.0,-0.7827990569138477,-0.2193786345225984,0.4612957214017462,-0.4483049565997388,1.377282205974242,0.2805671801707716,101.65213494136673,2.0,6.0
1640.0,-0.8015454650322156,-0.22017790443455135,0.4437118704672835,-0.3868298656192648,1.3070769132725848,0.2718369957349352,101.63226591422898,2.0,6.0
1641.0,-0.8202918731505836,-0.2209771743465043,0.42612801953282076,-0.325354774638791,1.2368716205709271,0.2631068112990987,101.61239688709124,2.0,6.0
1642.0,-0.8367733281939608,-0.1838032141136575,0.39265761646117797,-0.7114977054834012,1.3644372287082265,0.2767189794050134,101.5925278599535,2.0,6.0
