timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1443.0,-0.6479801971379966,-0.30932966749836643,0.6960703935419821,-0.5827717813880641,-1.258178243051029,-0.7699978072676675,115.9464975281723,2.0,6.0
1444.0,-0.6339503277706646,-0.3321191103170525,0.7033760958447741,-0.5816800120504109,-1.2035897392134935,-0.7498000605139934,115.9677851267822,2.0,6.0
1445.0,-0.6199204584033325,-0.35490855313573855,0.7106817981475659,-0.5805882427127578,-1.1490012353759576,-0.729602313760319,115.9890727253921,2.0,6.0
1446.0,-0.6578242281854163,-0.32329101641006946,0.6771447425463178,-0.3995267145012568,-1.0469822520764347,-0.5996482702236792,116.00906475359334,2.0,6.0
1447.0,-0.6813406099810249,-0.3204923140359099,0.6506479253336053,-0.3824223176811068,-0.6264688319694465,-0.3137864919630369,116.0276903432026,2.0,6.0
1448.0,-0.7048569917764997,-0.3176936116617662,0.6241511081210434,-0.365317920861054,-0.2059554118648483,-0.0279247137040194,116.04631593281172,2.0,6.0
1449.0,-0.7283733735719747,-0.3148949092876224,0.5976542909084814,-0.3482135240410011,0.2145580082397496,0.2579370645549979,116.06494152242084,2.0,6.0
1450.0,-0.7518897553674493,-0.3120962069134787,0.5711574736959195,-0.3311091272209484,0.6350714283443475,0.5437988428140152,116.08356711202998,2.0,6.0
1451.0,-0.7754061371629243,-0.3092975045393351,0.5446606564833576,-0.3140047304008955,1.0555848484489454,0.8296606210730326,116.10219270163913,2.0,6.0
1452.0,-0.7989225189583992,-0.3064988021651913,0.5181638392707956,-0.2969003335808428,1.4760982685535435,1.11552239933205,116.12081829124824,2.0,6.0
1453.0,-0.8716931127444991,-0.20213107357814597,0.3268404355605277,-0.3059877881133425,1.7207128542731092,1.1550186116247938,116.13944388085736,2.0,6.0
1454.0,-0.8659503168955279,-0.20769213225255612,0.30953935635186886,-0.2486698683819287,1.6768600910969356,1.20833338327727,116.1580694704666,2.0,6.0
1455.0,-0.8602075210465895,-0.21325319092693473,0.2922382771433083,-0.1913519486508407,1.633007327921011,1.2616481549294432,116.17669506007572,2.0,6.0
1456.0,-0.854464725197651,-0.2188142496013132,0.27493719793474786,-0.1340340289197527,1.5891545647450869,1.3149629265816165,116.19532064968485,2.0,6.0
1457.0,-0.8487219293487125,-0.22437530827569174,0.25763611872618736,-0.0767161091886647,1.5453018015691624,1.3682776982337894,116.21394623929396,2.0,6.0
1458.0,-0.8429791334997743,-0.22993636695007028,0.24033503951762689,-0.0193981894575767,1.501449038393238,1.4215924698859628,116.23257182890312,2.0,6.0
1459.0,-0.8614026226800263,-0.1869176755731487,0.2706227585905287,0.1490090578418576,1.380607916743894,1.3619126795183876,116.25119741851223,2.0,6.0
1460.0,-0.8596951089174771,-0.19185859318417295,0.2649552320459637,0.0744386928894141,1.4297152299002565,1.4051998613728427,116.26982300812148,2.0,6.0
1461.0,-0.8579875951549375,-0.19679951079516908,0.25928770550143104,-0.0001316720626053,1.4788225430563395,1.4484870432270511,116.2884485977306,2.0,6.0
1462.0,-0.856280081392398,-0.2017404284061652,0.2536201789568983,-0.0747020370146249,1.527929856212423,1.49177422508126,116.30707418733972,2.0,6.0
1463.0,-0.8545725676298582,-0.20668134601716132,0.24795265241236558,-0.1492724019666445,1.577037169368506,1.5350614069354689,116.32569977694888,2.0,6.0
1464.0,-0.8528650538673187,-0.21162226362815745,0.24228512586783288,-0.2238427669186641,1.6261444825245894,1.578348588789677,116.344325366558,2.0,6.0
1465.0,-0.8511575401047793,-0.21656318123915355,0.23661759932330018,-0.2984131318706837,1.6752517956806727,1.621635770643886,116.36295095616713,2.0,6.0
1466.0,-0.8753260059373877,-0.16795136912479103,0.2695541620575053,-0.0479382154687902,1.5810926097985425,1.604739883656095,116.38157654577635,2.0,6.0
1467.0,-0.8695105179406316,-0.14472576369774773,0.25018131531997334,-0.1149001047356971,1.639502310192166,1.63312590431647,116.40020213538548,2.0,6.0
1468.0,-0.8636950299438756,-0.12150015827070441,0.2308084685824414,-0.181861994002604,1.6979120105857897,1.6615119249768446,116.4188277249946,2.0,6.0
1469.0,-0.8578795419471194,-0.09827455284366116,0.21143562184490944,-0.2488238832695108,1.7563217109794131,1.6898979456372192,116.43745331460376,2.0,6.0
1470.0,-0.8520640539503631,-0.07504894741661783,0.19206277510737743,-0.3157857725364176,1.8147314113730368,1.7182839662975935,116.45607890421287,2.0,6.0
1471.0,-0.8462485659536069,-0.05182334198957456,0.1726899283698455,-0.3827476618033245,1.8731411117666603,1.7466699869579685,116.474704493822,2.0,6.0
1472.0,-0.8404330779568177,-0.028597736562399244,0.15331708163220342,-0.449709551070612,1.931550812160616,1.7750560076185042,116.49333008343125,2.0,6.0
1473.0,-0.8695888506733027,-0.12457470411580104,0.24827228649392588,-0.1043972379095633,1.608444821262834,1.4635332967430437,116.51195567304036,2.0,6.0
1474.0,-0.862392186106165,-0.0989502082313733,0.22955368172463955,-0.168265784395406,1.5687771815305092,1.4187707282692683,116.5305812626495,2.0,6.0
1475.0,-0.855195521539027,-0.07332571234694556,0.21083507695535333,-0.2321343308812488,1.5291095417981844,1.3740081597954932,116.54920685225864,2.0,6.0
1476.0,-0.8479988569718891,-0.04770121646251779,0.19211647218606706,-0.2960028773670917,1.4894419020658596,1.329245591321718,116.56783244186776,2.0,6.0
1477.0,-0.8408021924047513,-0.02207672057809005,0.17339786741678082,-0.3598714238529344,1.449774262333535,1.2844830228479427,116.58645803147688,2.0,6.0
1478.0,-0.8336055278376134,0.003547775306337696,0.1546792626474946,-0.4237399703387773,1.4101066226012102,1.2397204543741676,116.60508362108602,2.0,6.0
1479.0,-0.8264088632704347,0.02917227119091111,0.13596065787810188,-0.4876085168249831,1.3704389828686598,1.194957885900138,116.62370921069524,2.0,6.0
1480.0,-0.8481891021014835,0.13729126386094442,0.027167018142790395,0.185806529565166,0.4905303469636913,0.6764697408218036,116.64233480030438,2.0,6.0
1481.0,-0.860619718941053,0.18868564186972558,-0.028625320843803547,0.1610597420171233,0.3889957324007954,0.6055046939392387,116.66096038991353,2.0,6.0
1482.0,-0.8730503357806227,0.24008001987850672,-0.08441765983039749,0.1363129544690806,0.2874611178378994,0.5345396470566739,116.67958597952264,2.0,6.0
1483.0,-0.8854809526201924,0.29147439788728785,-0.14020999881699142,0.1115661669210379,0.1859265032750035,0.4635746001741089,116.69821156913176,2.0,6.0
1484.0,-0.8979115694597619,0.34286877589606896,-0.1960023378035854,0.0868193793729952,0.0843918887121075,0.392609553291544,116.7168371587409,2.0,6.0
1485.0,-0.9103421862994023,0.3942631539051422,-0.25179467679049644,0.0620725918248119,-0.0171427258513654,0.3216445064085759,116.73546274835012,2.0,6.0
1486.0,-0.952547426609803,0.44825018487182616,-0.34183796507362324,0.3216793144637016,0.1950686578914239,0.4965366855359553,116.75408833795926,2.0,6.0
1487.0,-0.955019011645368,0.4457059079314798,-0.34903462964076104,0.3631665695600993,0.0931701212093877,0.3995511165357993,116.77271392756838,2.0,6.0
1488.0,-0.9574905966809328,0.44316163099113337,-0.35623129420789895,0.4046538246564972,-0.0087284154726485,0.3025655475356435,116.79133951717752,2.0,6.0
1489.0,-0.9599621817164973,0.440617354050787,-0.3634279587750368,0.4461410797528949,-0.1106269521546847,0.2055799785354876,116.80996510678663,2.0,6.0
1490.0,-0.9624337667520627,0.4380730771104407,-0.3706246233421746,0.4876283348492928,-0.2125254888367209,0.1085944095353316,116.82859069639576,2.0,6.0
1491.0,-0.9649053517876416,0.4355288001700798,-0.3778212879093534,0.5291155899459264,-0.3144240255193364,0.0116088405346244,116.84721628600502,2.0,6.0
1492.0,-0.9673769368232066,0.4329845232297334,-0.38501795247649123,0.5706028450423243,-0.4163225622013726,-0.0853767284655314,116.86584187561417,2.0,6.0
1493.0,-0.9522953674295184,0.38489062032597177,-0.20813751847863746,0.4070564080060912,-0.5013949727134684,-0.0394029502090569,116.88446746522328,2.0,6.0
1494.0,-0.8813100574904462,0.2571316103922273,-0.022441710853655084,0.2876895523848619,-0.5028506681935754,-0.0905341796096452,116.9030930548324,2.0,6.0
1495.0,-0.8103247475513744,0.129372600458483,0.16325409677132732,0.1683226967636326,-0.5043063636736823,-0.1416654090102335,116.92171864444154,2.0,6.0
1496.0,-0.7393394376123024,0.0016135905247386746,0.34894990439630974,0.0489558411424032,-0.5057620591537892,-0.1927966384108217,116.94034423405064,2.0,6.0
1497.0,-0.668354127672827,-0.1261454194097319,0.5346457120223478,-0.0704110144795046,-0.5072177546339045,-0.2439278678117006,116.95896982365988,2.0,6.0
1498.0,-0.597368817733755,-0.25390442934347623,0.7203415196473302,-0.1897778701007338,-0.5086734501140113,-0.2950590972122889,116.977595413269,2.0,6.0
1499.0,-0.5263835077946829,-0.3816634392772205,0.9060373272723125,-0.3091447257219633,-0.5101291455941184,-0.3461903266128772,116.99622100287816,2.0,6.0
1500.0,-0.9207563798106647,0.2719182532093978,-0.046612238141210495,0.2160568217553927,-0.5697359350202966,-0.4290983612138156,116.54185033000088,2.0,6.0
1501.0,-0.8433013433090987,0.14088802954584467,0.13145075300187262,0.0826789168635462,-0.4725684144973137,-0.3515826923448676,115.96708516276507,2.0,6.0
1502.0,-0.7658463068075324,0.009857805882291569,0.3095137441449558,-0.0506989880283002,-0.3754008939743309,-0.2740670234759195,115.39231999552926,2.0,6.0
1503.0,-0.6883912703059663,-0.12117241778126148,0.48757673528803885,-0.1840768929201466,-0.2782333734513479,-0.1965513546069714,114.81755482829348,2.0,6.0
1504.0,-0.6109362338039599,-0.2522026414455594,0.6656397264321342,-0.3174547978127512,-0.1810658529278127,-0.1190356857375828,114.24278966105436,2.0,6.0
1505.0,-0.5334811973023939,-0.3832328651091125,0.8437027175752173,-0.4508327027045977,-0.0838983324048297,-0.0415200168686347,113.66802449381856,2.0,6.0
1506.0,-0.47435833424120055,-0.5373716322137864,0.9910856312427448,-0.0443175117621278,-0.3787471555453851,-0.2406602453580655,113.09325932658278,2.0,6.0
1507.0,-0.47366774601676886,-0.5546000124695135,1.0482228085029723,-0.0343096201071686,-0.0697762464270137,-0.0861747907988798,112.51849415934696,2.0,6.0
1508.0,-0.4729771577923369,-0.5718283927252408,1.1053599857631995,-0.0243017284522094,0.2391946626913576,0.0683106637603058,111.94372899211116,2.0,6.0
1509.0,-0.47228656956790527,-0.589056772980968,1.162497163023427,-0.0142938367972503,0.5481655718097289,0.2227961183194915,111.36896382487537,2.0,6.0
1510.0,-0.4715959813434696,-0.6062851532367931,1.2196343402839789,-0.0042859451422342,0.8571364809298565,0.3772815728795552,110.79419865763629,2.0,6.0
1511.0,-0.47090539311903784,-0.6235135334925205,1.2767715175442063,0.0057219465127248,1.166107390048228,0.5317670274387409,110.21943349040048,2.0,6.0
1512.0,-0.4702148048946061,-0.6407419137482476,1.3339086948044339,0.015729838167684,1.4750782991665992,0.6862524819979267,109.64466832316468,2.0,6.0
