timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
772.0,0.33691404621911974,0.24611253050541915,1.1385039600482314,0.4552982844100951,-0.6583150552968593,0.3331339212020432,83.0,1.0,6.0
773.0,0.387524065107001,0.5311551954094366,1.0829414822380623,0.7756885053741175,-1.0232373161341557,0.3571987466424518,83.0,1.0,6.0
774.0,0.44058856766747373,0.713521827462263,1.0865737874936408,0.7975951615986239,-1.442757442246797,0.5818475280712757,83.0,1.0,6.0
775.0,0.4086822145319113,0.5074298177050478,1.0286256480030713,0.2865679067873145,-1.7293594861747323,0.956666142904767,83.0,1.0,6.0
776.0,0.4294208269502181,0.2533207372211571,0.9458094592439731,-0.2507734850133648,-1.954996330342488,1.179721561985409,83.0,1.0,6.0
777.0,0.4960220482055466,0.0005591254465245973,0.9228230992483175,-0.5181228403995917,-2.188630792198232,1.1810898971069683,83.0,1.0,6.0
778.0,0.573543027509123,-0.11012870671886531,0.8777118390310185,-0.114695592422618,-2.3249584249289885,1.0171684116541408,83.0,1.0,6.0
779.0,0.6099744429977525,0.12209207322132806,0.6923330447608461,0.5849503548499427,-2.348959138459364,0.7345112948328876,83.0,1.0,6.0
780.0,0.5781995740941233,0.2360860845419244,0.6081315444985649,0.2961950474108838,-2.351520712895759,0.5719726231256623,83.0,1.0,6.0
781.0,0.5784019630543626,0.11380528054296978,0.6420005335639334,-0.7060428843264264,-2.4666837328871583,0.592698942366085,83.0,1.0,6.0
782.0,0.5618082064830205,0.2145782583909431,0.4479242838732676,-0.600680859630765,-2.618767465573008,0.646552452392734,83.0,1.0,6.0
783.0,0.658984505986405,0.18014279954908907,0.5067376059364859,-0.4479733905647103,-2.6490101547206724,0.5497345972180312,83.0,1.0,6.0
784.0,0.7077804580031011,-0.026521154462409584,0.5062963371747515,-0.9966513131074664,-2.6367267422942664,0.5938189616446851,83.0,1.0,6.0
785.0,0.6621485729655955,0.11246556942499177,0.48959894224739636,-0.812339748088368,-2.4915870338698007,0.4629548619248279,83.0,1.0,6.0
786.0,0.662908509151123,0.018458393088918612,0.45236591788379815,-0.3018112256663964,-2.420419735486248,0.4219093887698632,83.0,1.0,6.0
787.0,0.7684394173554433,0.06874766670647568,0.4688624190186433,0.2284427950360649,-2.4118963511059768,0.3597151112319148,83.0,1.0,6.0
788.0,0.79126864359365,0.25489536418199726,0.2338540834880817,0.476090335668494,-2.233679109014639,0.2410082424334746,83.0,1.0,6.0
789.0,0.8462088274927786,0.055774021116920765,0.34487900482493794,-0.50576167821026,-2.107199459564584,0.3832072663393007,83.0,1.0,6.0
790.0,0.7638570439295201,0.057569947495987615,0.25250833610010615,-0.384410450787796,-2.016466903675723,0.4918398302804836,83.0,1.0,6.0
791.0,0.8986812879851112,-0.012676053689795902,0.302081276362575,0.3423698024334476,-2.040503522891093,0.4758935882768229,82.98102812888479,1.0,6.0
792.0,1.002686198139638,0.34593022965939013,0.10036652305193113,0.8722684459273712,-2.048933733839088,0.3687095310410503,82.9597408759818,1.0,6.0
793.0,0.9962827745254964,0.29394986304996434,0.015482893100654952,0.0827642846429934,-1.9978355196530513,0.4615993092935352,82.93845362307881,1.0,6.0
794.0,0.9880089254276753,-0.08945779837857488,-0.042701868593996536,-1.142766198667776,-2.075208662323744,0.7623466803325493,82.91716637017582,1.0,6.0
795.0,1.027773273102231,-0.022044126834318962,-0.14116025519348235,-0.7900036934868621,-1.924351087277652,0.6977732993408455,82.89587911727283,1.0,6.0
796.0,0.9958100979319853,0.018172096263341913,-0.2638129890494227,-0.1626906707587989,-1.6377411949148637,0.5396788588581837,82.87459186436988,1.0,6.0
797.0,1.0205626933010539,-0.04071718618600041,-0.3604341450085014,-0.0915880469301162,-1.4854306376981117,0.4692097422734827,82.85330461146688,1.0,6.0
798.0,0.9692706356279501,-0.058888811682117,-0.5063975076584348,-0.4741814733609324,-1.281360999112812,0.4131261006682156,82.83201735856387,1.0,6.0
799.0,1.0124643330806697,-0.19585957178663216,-0.43476370580406415,-0.8072014835218806,-0.8778538933231552,0.3620861713205464,82.8107301056609,1.0,6.0
800.0,1.135816515490763,-0.2444824944822371,-0.3013242448032439,-0.1403810347228884,-0.2140821663050988,0.1861102200406286,82.7894428527579,1.0,6.0
801.0,1.131341312305125,-0.12737039081397714,-0.354903747982336,0.9891792975144772,0.4774285647664862,-0.1551866458009324,82.76815559985496,1.0,6.0
802.0,1.1342816982251192,-0.03670342943499819,-0.268837909155132,0.9469558481155836,0.7824447882722133,-0.3889319762034984,82.74686834695196,1.0,6.0
803.0,1.121534008830478,0.24694492329505865,-0.08541991457586172,0.3160228978144965,0.7648135617262297,-0.4428983092774976,82.72558109404896,1.0,6.0
804.0,1.0529134443970822,0.2544008065765774,0.0053214717417462785,-0.0165444849055497,0.6381822042957461,-0.2701867315540445,82.70429384114598,1.0,6.0
805.0,0.9686379903347885,0.09204596831080003,-0.03115436682056586,-0.078071768422598,0.5090556402924646,-0.0451957490966965,82.683006588243,1.0,6.0
806.0,0.9055725892150729,-0.061635760431827474,-0.11643263533524084,0.0457697404695365,0.513342928670562,0.017000238811161,82.66171933534004,1.0,6.0
807.0,0.9055479079768395,-0.1380341094215666,-0.09883198906294335,0.0074299210400245,0.6386754181006431,-0.0697924360103744,82.64043208243704,1.0,6.0
808.0,0.9488114591505314,-0.08804966790744721,-0.08001772115932711,0.0856656935807059,0.8455546241929724,-0.238754301636018,82.61914482953405,1.0,6.0
809.0,0.9671708497595579,0.1395422387793578,-0.13301370201972226,0.517388581534501,1.1525356832971274,-0.4088648907737327,82.59785757663107,1.0,6.0
810.0,0.9455900703658806,0.16057278116579837,-0.08653445942401773,0.7756031891067545,1.4793424500861183,-0.3417628774155,82.57657032372809,1.0,6.0
811.0,0.9427379759808929,0.10123883711535624,-0.16230766733226384,0.8041177512939645,1.7814785732298144,-0.1907688736180257,82.55528307082508,1.0,6.0
812.0,0.9190224298020061,0.005529142098403486,-0.22227458898152921,0.6210357627082718,2.0497439560578408,-0.1546507850594505,82.53399581792212,1.0,6.0
813.0,0.9394693021534019,-0.09704710477500901,-0.2040554976531305,0.2364364883758276,2.437663651086717,-0.1984691963632241,82.51270856501912,1.0,6.0
814.0,0.917469892856152,-0.21265941096544008,-0.050910544076704915,0.5065779602467937,3.0738091428585337,-0.3307922497301532,82.49142131211613,1.0,6.0
815.0,0.877721339034302,-0.1786770884799066,0.1311001082000727,1.59104631661349,3.849962412834985,-0.632407795957469,82.47013405921315,1.0,6.0
816.0,0.703571110005115,0.23679011092782873,0.05734454837844357,2.169069396954412,4.354938179300969,-1.161234984988648,82.44884680631017,1.0,6.0
