timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2196.0,-0.2788660755688519,-0.7507868014799791,0.3015922045988701,0.2161518041531242,0.1271673531163773,-1.0506867508729725,96.0,2.0,10.0
2197.0,-0.27107723514956805,-0.7205777394267266,0.2839763175956787,0.1913712112347507,0.1399220687974418,-1.180784883960012,96.0,2.0,10.0
2198.0,-0.26328839473028415,-0.6903686773734743,0.2663604305924873,0.1665906183163773,0.1526767844785062,-1.3108830170470522,96.0,2.0,10.0
2199.0,-0.13683007688350032,-0.5973563661463356,0.23637802412943124,0.2641326030953149,0.100903347100735,-1.2430226380201068,96.0,2.0,10.0
2200.0,-0.1039875010481263,-0.6422605986575136,0.25897545857479093,0.2754090949757216,0.0372457104583368,-1.5103847176402252,96.0,2.0,10.0
2201.0,-0.07114492521275224,-0.687164831168692,0.28157289302015054,0.2866855868561282,-0.0264119261840613,-1.7777467972603431,96.0,2.0,10.0
2202.0,-0.038302349377378204,-0.7320690636798702,0.30417032746551015,0.2979620787365348,-0.0900695628264594,-2.045108876880461,96.0,2.0,10.0
2203.0,-0.018234129251025046,-0.736597719598095,0.27845147262796704,0.6460374882030823,-0.4765116181911217,-2.4302531129663496,96.0,2.0,10.0
2204.0,0.05740551576531541,-0.8261155443533476,0.2969799199883561,0.4888940574915997,-0.543806830937492,-2.4648101431676688,96.0,2.0,10.0
2205.0,0.13304516078079598,-0.9156333691075828,0.31550836734853455,0.3317506267819038,-0.6111020436830974,-2.499367173368596,96.0,2.0,10.0
2206.0,0.08169592654976374,-0.7780994897462392,0.2900522946745265,0.4309066435857481,-0.5717453276199639,-2.417851253521904,96.0,2.0,10.0
2207.0,0.13016051984404026,-0.864274908642695,0.310106615108083,0.3734328934713594,-0.56665273180431,-2.3465547332888144,96.0,2.0,10.0
2208.0,0.17862511313831675,-0.9504503275391507,0.3301609355416396,0.3159591433569708,-0.5615601359886561,-2.2752582130557246,96.0,2.0,10.0
2209.0,0.29941891322871816,-0.9944457981428348,0.39415132594984786,0.3334021597484257,-0.4733033511698351,-2.1363545178330146,96.0,2.0,10.0
2210.0,0.3220575160736203,-0.99095172987654,0.39735421465054205,0.316638824282056,-0.4317594144404417,-2.0587329529679725,96.0,2.0,10.0
