timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1452.0,-0.5556820084991263,-0.47852961279898665,0.3369914325664484,-0.2730831931334219,-0.0020758891636133,0.1172694063525722,103.0,2.0,10.0
1453.0,-0.6057338295854275,-0.5364242652380107,0.33482257119357617,-0.4350324576717554,0.0192884628904576,-0.0607939325094645,103.0,2.0,10.0
1454.0,-0.6159574756609477,-0.5756071669576538,0.35605829652012516,-0.4388168774297781,0.0009380840776294,-0.2499675253913595,103.0,2.0,10.0
1455.0,-0.5985985570368939,-0.5520380492453754,0.36068086001915495,-0.1467593935972654,0.0077582307286712,-0.4898459310217266,103.0,2.0,10.0
1456.0,-0.5776104626431947,-0.4871036813405121,0.3363827839131352,0.0571290929291068,0.0282470046611002,-0.7335604321928669,103.0,2.0,10.0
1457.0,-0.541019707170865,-0.40110427207656635,0.303906804706756,-0.0250270439348417,0.0221769653418885,-1.0120224102506608,103.0,2.0,10.0
1458.0,-0.48674707794169864,-0.36278600198042893,0.2796513614733211,-0.2723341254531858,0.0060987863639335,-1.3945962163886048,103.0,2.0,10.0
1459.0,-0.4094933030886918,-0.42560261590605114,0.2632608934565745,-0.6000391253499014,0.0111948676355373,-1.7969526551265131,103.0,2.0,10.0
1460.0,-0.3483343186858143,-0.4847433893643634,0.2619518691164957,-0.8701311945552349,0.0314111293662563,-2.1362606341506964,103.0,2.0,10.0
1461.0,-0.2928882871441832,-0.5458996160159746,0.26469417241511095,-0.8328585928504899,0.0738158145205405,-2.505734456886638,103.0,2.0,10.0
1462.0,-0.2332727231107184,-0.5763981104625143,0.22848335593015867,-0.5343135479301176,0.14417961787824,-2.894681890067013,103.0,2.0,10.0
1463.0,-0.19451776013547759,-0.5854960948817785,0.18305215845731182,-0.3234554854831533,0.1470673846706441,-3.2469290765736663,103.0,2.0,10.0
1464.0,-0.1439729273887339,-0.6354428206202101,0.16800954848078048,-0.3802350488837679,0.0633728953961524,-3.554541323878763,103.0,2.0,10.0
1465.0,-0.06420056429214765,-0.6924466124458005,0.17240042702039812,-0.4755013621545376,0.0155625265936119,-3.8439107517120066,103.0,2.0,10.0
1466.0,0.00799247105191207,-0.7401810197819093,0.15983277574056318,-0.3384024301894711,0.023767378744441,-4.178971755411153,103.0,2.0,10.0
1467.0,0.10389416614963685,-0.8583334119536543,0.11291206646617855,-0.0774174028728135,-0.0096554105728308,-4.492562880257507,103.0,2.0,10.0
1468.0,0.24978724016423567,-1.0581028555902012,0.07990658484782569,-0.0258839631424676,-0.1205048999262918,-4.536983555701072,103.0,2.0,10.0
1469.0,0.3466063183834959,-1.130946917395445,0.0963665204788482,-0.1772455852380087,-0.2417311241001684,-4.392086038242774,103.0,2.0,10.0
1470.0,0.3635741916769848,-1.0626965946246592,0.09576930296930734,-0.3409987529113542,-0.3533540288593065,-4.372174965167813,103.0,2.0,10.0
1471.0,0.3743015389424212,-1.0271205959374134,0.05010333725797902,-0.5625592031739527,-0.5152201125968378,-4.465992742492819,103.0,2.0,10.0
1472.0,0.4427147425768846,-1.0122995866599562,0.05659172011953081,-0.8567315972517144,-0.7402076620808545,-4.506829814702924,103.0,2.0,10.0
1473.0,0.5922220526846805,-1.0621258109933658,0.17218283498882245,-0.9083983672561948,-0.8773454794983007,-4.542174789316446,103.0,2.0,10.0
1474.0,0.7412043912564852,-1.1312777621661667,0.2533977318586859,-0.4813236647089602,-0.7869006277951491,-4.567802901349733,103.0,2.0,10.0
