timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
361.0,-0.66802632421886,-0.9388994585376415,-0.367882462753688,0.1863790184475335,-0.1177617529283709,0.3696871047130996,91.74731351706468,2.0,9.0
362.0,-0.6856181720186915,-0.9528566357571557,-0.38009498856762824,0.2100340348697837,-0.1567015508066009,0.4351933007350737,91.76718194219548,2.0,9.0
363.0,-0.703210019818573,-0.9668138129767097,-0.39230751438160333,0.2336890512921012,-0.1956413486849415,0.500699496757234,91.7870503673264,2.0,9.0
364.0,-0.6969828095583951,-0.9514567425425551,-0.37131284433716044,0.1361780566400258,-0.185230845536355,0.4859936235951886,91.8069187924572,2.0,9.0
365.0,-0.700108636805242,-0.948476313687447,-0.3827257370822041,0.1765735501473743,-0.2612908163919987,0.5911674784229738,91.82678721758803,2.0,9.0
366.0,-0.7032344640520979,-0.945495884832331,-0.3941386298272801,0.2169690436548376,-0.3373507872478586,0.696341333251058,91.84665564271891,2.0,9.0
367.0,-0.7063602912989446,-0.9425154559772232,-0.40555152257232374,0.2573645371621862,-0.4134107581035024,0.801515188078843,91.86652406784972,2.0,9.0
368.0,-0.6934169455778317,-0.90959175103987,-0.3686283340276556,0.3485984094890058,-0.4736539652047618,0.9790261348830426,91.88639249298056,2.0,9.0
369.0,-0.701485928070596,-0.8705552928621155,-0.3635397801469629,0.3860825188906746,-0.4747457345424148,1.0365260109053291,91.9062609181114,2.0,9.0
370.0,-0.7095549105633833,-0.83151883468425,-0.3584512262662557,0.4235666282924498,-0.4758375038800712,1.0940258869277792,91.92612934324228,2.0,9.0
371.0,-0.7073112224480042,-0.8129137999206736,-0.33951440737180794,0.1210345732484414,-0.5665825087713133,1.275496705324504,91.9459977683731,2.0,9.0
372.0,-0.7145078870151421,-0.7871802624120114,-0.3226494927158948,0.1385028933797274,-0.5742249030755817,1.299515648634266,91.96586619350391,2.0,9.0
373.0,-0.7217045515823004,-0.7614467249032761,-0.30578457805993375,0.155971213511063,-0.5818672973798722,1.3235345919440964,91.98573461863482,2.0,9.0
374.0,-0.7034004661003822,-0.7892351475993641,-0.3508122886268489,0.0188680781866455,-0.5541670193611832,1.4139145534425104,92.00560303927816,2.0,9.0
375.0,-0.7057993589881294,-0.756086871024401,-0.31642821734677695,-0.0484577379677732,-0.5057652249276334,1.44375624350596,92.025471464409,2.0,9.0
376.0,-0.7081982518758834,-0.7229385944493437,-0.2820441460666073,-0.1157835541223832,-0.457363430493946,1.473597933569494,92.0453398895399,2.0,9.0
377.0,-0.7105971447636305,-0.6897903178743804,-0.24766007478653534,-0.183109370276802,-0.4089616360603964,1.5034396236329437,92.06520831467073,2.0,9.0
378.0,-0.7212779641327807,-0.6324258970530627,-0.20577890968861143,-0.2113493996105314,-0.4376993036458574,1.4584358835179867,92.08507673980156,2.0,9.0
379.0,-0.7207691058525781,-0.6068377593942846,-0.19436601305495507,-0.2681214409314419,-0.3882057285496313,1.4668061298091637,92.10494516493245,2.0,9.0
380.0,-0.7202602475723775,-0.5812496217355791,-0.1829531164213312,-0.324893482252191,-0.338712153453546,1.4751763761003165,92.12481359006324,2.0,9.0
381.0,-0.7161090737076355,-0.5249634586130209,-0.16594057157707567,-0.2625639940988079,-0.3215137483342579,1.4822452146665244,92.14468201519408,2.0,9.0
382.0,-0.7305751085997598,-0.48534545158698345,-0.15540000016016622,-0.2476431407224328,-0.283665726350192,1.4498560244695629,92.16455044032492,2.0,9.0
383.0,-0.7450411434919254,-0.44572744456083335,-0.14485942874322683,-0.2327222873460155,-0.2458177043660185,1.4174668342725094,92.1844188654558,2.0,9.0
384.0,-0.7179409725420799,-0.5086806569351134,-0.13896427197061934,-0.1958959271878912,-0.2164783201179707,1.2814480959979513,92.20428729058662,2.0,9.0
385.0,-0.7409848335034751,-0.4572135896949497,-0.13525689806281604,-0.1303897263975455,-0.235038412567142,1.2385051381198775,92.22415571571744,2.0,9.0
386.0,-0.7640286944649362,-0.4057465224546397,-0.13154952415500218,-0.0648835256070136,-0.2535985050163661,1.1955621802416818,92.24402414084832,2.0,9.0
387.0,-0.7870725554263315,-0.3542794552144761,-0.1278421502471989,0.000622675183332,-0.2721585974655375,1.152619222363608,92.26389256597912,2.0,9.0
388.0,-0.7840546901155958,-0.37269181870183254,-0.13117088806705293,0.21870422944727,-0.3803297877391209,1.02595229379324,92.28376099111,2.0,9.0
389.0,-0.7946679643739488,-0.3494298667147418,-0.1313889712243837,0.2245270024270176,-0.420725271709841,1.007756113926414,92.30362941624088,2.0,9.0
390.0,-0.805281238632272,-0.32616791472771706,-0.13160705438171386,0.2303497754067485,-0.4611207556804464,0.9895599340596396,92.32349784137168,2.0,9.0
391.0,-0.8691204487007725,-0.26899333459215047,-0.10739576326684641,0.2122051270222555,-0.427425103098218,0.976983272172331,92.34336626650251,2.0,9.0
392.0,-0.8817691410116862,-0.24813026917387063,-0.1143016563262977,0.1608919317935797,-0.4492604993880856,0.9602428153527643,92.3632346916334,2.0,9.0
393.0,-0.8944178333225644,-0.22726720375565013,-0.12120754938572934,0.1095787365650496,-0.4710958956778912,0.9435023585332452,92.3831031167642,2.0,9.0
394.0,-0.8924282582710933,-0.2407793719097513,-0.10604233748787556,0.1364686198988571,-0.4634401406619716,0.9466876965860928,92.40297154189504,2.0,9.0
395.0,-0.9099473993409806,-0.2181716580023277,-0.0893228071275504,0.1426553185740247,-0.4350541200015163,0.9488712352614052,92.42283996702592,2.0,9.0
396.0,-0.9274665404108183,-0.19556394409496844,-0.07260327676727278,0.1488420172491747,-0.4066680993411418,0.9510547739367112,92.44270839215676,2.0,9.0
397.0,-0.944985681480656,-0.1729562301876091,-0.05588374640699516,0.1550287159243247,-0.3782820786807672,0.9532383126120176,92.46257681728758,2.0,9.0
398.0,-0.9506817437901883,-0.16081820333387659,-0.07675457739028385,0.096431456659152,-0.4646154324502399,0.913015931938556,92.48244524241846,2.0,9.0
399.0,-0.9557702976708811,-0.13726547692271043,-0.06897636105842793,0.104073846195049,-0.4376851074189839,0.8940919185623373,92.50231366754927,2.0,9.0
400.0,-0.960858851551574,-0.11371275051154432,-0.061198144726571986,0.111716235730946,-0.4107547823877279,0.8751679051861185,92.52218209268013,2.0,9.0
401.0,-0.9745033127183392,-0.047073024003461,-0.03590069307856408,0.1148225567479388,-0.3898265926953452,0.8886967433896205,92.54205051781096,2.0,9.0
402.0,-0.9774110494256373,-0.024828781528723025,-0.03822688871473845,0.1009934697289454,-0.365443722498002,0.8825100536551495,92.56191894294184,2.0,9.0
403.0,-0.9803187861329272,-0.002584539054048267,-0.04055308435090621,0.0871643827099913,-0.341060852300728,0.8763233639206963,92.58178736807264,2.0,9.0
404.0,-0.9856264976486678,-0.05237893694659275,-0.0263449023196233,0.1639416923360356,-0.3400227884795941,0.8673911462062927,92.60165579320348,2.0,9.0
