timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2109.0,0.0358538871345305,-1.0253867935232737,-0.21505195846478734,0.1175979170783544,-0.0541421535514898,0.0381100991266912,90.53513238488938,2.0,9.0
2110.0,0.03498156355831087,-1.026186434187054,-0.21447040821904592,0.1008574423774419,-0.0570535400413553,0.0624929645555936,90.55081760823032,2.0,9.0
2111.0,0.03410923998209122,-1.0269860748508337,-0.21388885797330448,0.0841169676765294,-0.0599649265312209,0.086875829984496,90.56650283157131,2.0,9.0
2112.0,0.03358128038759643,-1.0296273078108227,-0.2132623917001953,0.0680510915349311,-0.0632510901476539,0.1114086022552922,90.58218805491232,2.0,9.0
2113.0,0.034380910175503515,-1.0393682344930946,-0.21246276555783225,0.0545859290193031,-0.0679820934917086,0.1365193119224752,90.59787327825332,2.0,9.0
2114.0,0.0351805399634106,-1.0491091611753665,-0.21166313941546916,0.0411207665036751,-0.0727130968357633,0.1616300215896582,90.61355850159428,2.0,9.0
2115.0,0.03598016975131995,-1.0588500878576659,-0.21086351327310382,0.0276556039880088,-0.0774441001798314,0.1867407312569125,90.6292437249353,2.0,9.0
2116.0,0.034365023083066444,-1.0905889560345532,-0.21137933846475226,0.0740391001343248,-0.1078865954252504,0.3169862685336142,90.64492894827627,2.0,9.0
2117.0,0.03203882744689869,-1.0937874606040052,-0.21356014834706694,0.0878681871532789,-0.1184403714510129,0.3522868404520696,90.66061417161724,2.0,9.0
2118.0,0.029712631810730934,-1.0969859651734577,-0.2157409582293815,0.101697274172233,-0.1289941474767754,0.387587412370525,90.67629939495824,2.0,9.0
2119.0,0.02601865674638838,-1.0992846206953744,-0.21903758470127516,0.087055311530608,-0.1393677288461161,0.4263117112752996,90.69198461829924,2.0,9.0
2120.0,0.020930104809985778,-1.1006657971442382,-0.22347188883656166,0.0433845094142537,-0.1495575839448312,0.4685268153783496,90.70766984164024,2.0,9.0
2121.0,0.0158415528735832,-1.1020469735931016,-0.22790619297184814,-0.0002862927021005,-0.1597474390435463,0.5107419194813996,90.7233550649812,2.0,9.0
2122.0,0.010600624770669847,-1.103793850129121,-0.2321881241634375,-0.050212291214905,-0.1699881474222916,0.5568220308948709,90.7390402883222,2.0,9.0
2123.0,0.00442166874373688,-1.1077919955446305,-0.23553203441571685,-0.1386456618050346,-0.1805419234480541,0.6266953018832717,90.75472551166318,2.0,9.0
2124.0,-0.0017572872831960755,-1.1117901409601398,-0.23887594466799614,-0.2270790323951641,-0.1910956994738166,0.6965685728716725,90.77041073500416,2.0,9.0
2125.0,-0.007936243310146616,-1.1157882863756607,-0.24221985492028503,-0.315512402985545,-0.2016494754996091,0.7664418438602718,90.7860959583452,2.0,9.0
2126.0,-0.017080037000888563,-1.1265143360838932,-0.24619093960914287,-0.2623521146624045,-0.1962020932455261,0.7205310003273552,90.80178118168617,2.0,9.0
2127.0,-0.02703906151380527,-1.139090336246953,-0.25033447612530346,-0.1873839101641816,-0.203480557086004,0.8031415979377536,90.81746640502712,2.0,9.0
2128.0,-0.036998086026750275,-1.1516663364100488,-0.2544780126414757,-0.1124157056657457,-0.2107590209265028,0.885752195548387,90.83315162836814,2.0,9.0
2129.0,-0.024988032233133048,-1.1468635032231804,-0.2530848668514846,-0.0396328394506369,-0.2169448112478012,0.9505678098277331,90.84883685170912,2.0,9.0
2130.0,-0.03320240922905606,-1.1530424364047036,-0.25853688779020906,0.0302404410745069,-0.2216758145918558,0.9916911523417336,90.86452207505008,2.0,9.0
2131.0,-0.04141678622497909,-1.159221369586228,-0.2639889087289335,0.1001137215996509,-0.2264068179359105,1.0328144948557345,90.88020729839108,2.0,9.0
2132.0,-0.048834857371738385,-1.1651865324222388,-0.2695905710492937,0.1647162354955804,-0.2332247268463434,1.0762655434400472,90.8958925217321,2.0,9.0
2133.0,-0.04621788755446547,-1.1684577580608249,-0.2770780105266455,0.1628966184923796,-0.2663417565132139,1.1490501913815705,90.91157774507306,2.0,9.0
2134.0,-0.043600917737192546,-1.171728983699411,-0.2845654500039973,0.1610770014891789,-0.2994587861800845,1.2218348393230936,90.927262968414,2.0,9.0
2135.0,-0.04098394791991219,-1.175000209338006,-0.2920528894813704,0.1592573844859729,-0.3325758158470491,1.2946194872648236,90.94294819175504,2.0,9.0
2136.0,-0.042595345872524566,-1.1801506882642567,-0.2955207710952121,0.1854469636683829,-0.3043851460115728,1.2467940050245134,90.95863341509605,2.0,9.0
2137.0,-0.04586655692893437,-1.1860388538266542,-0.2974108058242765,0.1716178790336146,-0.3269483936922164,1.2995628791928613,90.974318638437,2.0,9.0
2138.0,-0.04913776798535348,-1.191927019389069,-0.29930084055334627,0.157788794398807,-0.349511641372924,1.3523317533613597,90.99000386177802,2.0,9.0
2139.0,-0.15609210525634784,-1.1486977024549585,-0.26479771807128255,0.157423322463665,-0.3484475686970945,1.3501901989638,91.0,2.0,9.0
2140.0,-0.3396434541766861,-0.9572954343613508,-0.193921451700735,0.1807144143825892,-0.3058685377065326,1.2515669613540263,91.0,2.0,9.0
2141.0,-0.5231948030975461,-0.7658931662671989,-0.12304518532998614,0.2040055063015795,-0.2632895067158498,1.1529437237439724,91.0,2.0,9.0
2142.0,-0.7054155183121401,-0.5758305230010112,-0.05264463689778668,0.1833180052136964,-0.1940956105593785,1.0012872875468537,91.0,2.0,9.0
2143.0,-0.7065786188036229,-0.568052308127373,-0.04697453562702867,0.2040616351460812,-0.1857253732089223,0.9980119705931976,91.0,2.0,9.0
2144.0,-0.7077417192951091,-0.5602740932537126,-0.041304434356254575,0.2248052650785248,-0.1773551358584423,0.994736653639532,91.0,2.0,9.0
2145.0,-0.7089048197865919,-0.5524958783800742,-0.03563433308549657,0.2455488950109096,-0.168984898507986,0.991461336685876,91.0,2.0,9.0
2146.0,-0.7213090365816037,-0.5133178317779012,-0.0157766517788518,0.2568030406222346,-0.1660711169242859,0.9841529917568542,91.0,2.0,9.0
2147.0,-0.7213817285547394,-0.509755852859319,-0.009670388871864301,0.2629897392974022,-0.1660711169242859,0.974690985068718,91.0,2.0,9.0
2148.0,-0.7214544205278748,-0.506193873940747,-0.003564125964894149,0.2691764379725521,-0.1660711169242859,0.9652289783806084,91.0,2.0,9.0
2149.0,-0.6911579242325293,-0.4707393372685045,0.018301617906157083,0.1874431271599134,-0.1855112659714196,0.9012622818551582,91.0,2.0,9.0
2150.0,-0.6875232388269997,-0.4575091087472297,0.019973570844970336,0.1936298258350634,-0.2098941266319504,0.8397592386804702,91.0,2.0,9.0
2151.0,-0.6838885534214598,-0.4442788802259174,0.021645523783788347,0.199816524510231,-0.2342769872925504,0.7782561955056077,91.0,2.0,9.0
2152.0,-0.6802538680159302,-0.4310486517046426,0.02331747672260159,0.206003223185381,-0.2586598479530813,0.7167531523309201,91.0,2.0,9.0
2153.0,-0.6965010274448531,-0.40033898613916996,0.010854525976378877,0.1611394563269594,-0.2289571674287032,0.7838706518191597,91.0,2.0,9.0
2154.0,-0.6976641134756812,-0.39626814152777945,0.007874088128920683,0.1935286322188982,-0.2438780255734921,0.6994404436128199,91.0,2.0,9.0
2155.0,-0.6988271995065061,-0.39219729691640043,0.004893650281470968,0.2259178081107449,-0.2587988837182387,0.6150102354067198,91.0,2.0,9.0
2156.0,-0.7002457412236914,-0.39068089956783236,0.0071072507848008665,0.2197291780061422,-0.2536848569294093,0.5420894159739531,91.0,2.0,9.0
2157.0,-0.7018450080905982,-0.39097167469070393,0.012995432387609144,0.1862482333725936,-0.2343969214339955,0.4773110546533322,91.0,2.0,9.0
2158.0,-0.7034442749575005,-0.3912624498135747,0.01888361399040067,0.1527672887391402,-0.2151089859386364,0.4125326933328956,91.0,2.0,9.0
2159.0,-0.714001368235006,-0.34779413296379236,0.04404121500759266,0.1222556150318376,-0.2283599229701914,0.4259175998860463,91.0,2.0,9.0
2160.0,-0.7227246077642895,-0.3455406311766898,0.049929396610400925,0.0698506534457378,-0.2178061469443989,0.3505854732684691,91.0,2.0,9.0
2161.0,-0.731447847293548,-0.3432871293895937,0.055817578213192456,0.0174456918597869,-0.2072523709186365,0.2752533466511059,91.0,2.0,9.0
2162.0,-0.7401710868228066,-0.34103362760249756,0.061705759815984,-0.0349592697261639,-0.196698594892874,0.1999212200337428,91.0,2.0,9.0
2163.0,-0.7406485490972855,-0.3440722259916754,0.07599574791634661,0.0499925261820561,-0.1882122925672494,0.2388256919433366,91.0,2.0,9.0
2164.0,-0.7388312063945154,-0.3414552571465402,0.0764319087930717,-0.0198807543432863,-0.1842091367397194,0.1991580474425276,91.0,2.0,9.0
2165.0,-0.7370138636917508,-0.3388382883014123,0.07686806966979548,-0.0897540348684303,-0.1802059809122008,0.1594904029418312,91.0,2.0,9.0
2166.0,-0.7406339785414383,-0.3389778073012884,0.07730423149477994,-0.1004587569889867,-0.1720440118704731,0.1368360821779635,91.0,2.0,9.0
2167.0,-0.7492845259229038,-0.34166747534229336,0.077740394194277,-0.0564240327533669,-0.1600345402155579,0.1299215398605597,91.0,2.0,9.0
2168.0,-0.7579350733043447,-0.34435714338329076,0.07817655689377286,-0.0123893085178723,-0.1480250685606768,0.1230069975431756,91.0,2.0,9.0
2169.0,-0.8067809820643581,-0.3871585813091903,0.08961599557494924,0.1239457793623911,-0.0560139179721847,0.1118918552592726,91.0,2.0,9.0
2170.0,-0.8061994318186151,-0.39646336385388775,0.0991388574795358,0.0904648323446567,-0.0327228236690085,0.1017020025447144,91.0,2.0,9.0
2171.0,-0.8056178815728735,-0.40576814639855874,0.10866171938409527,0.0569838853270175,-0.0094317293658986,0.0915121498301851,91.0,2.0,9.0
2172.0,-0.8050363313271321,-0.4150729289432297,0.11818458128865475,0.0235029383093783,0.0138593649372112,0.0813222971156558,91.0,2.0,9.0
2173.0,-0.8004472267912744,-0.39456269011216344,0.13751354000205454,-0.0810196130993652,0.0779311155004788,0.0069278266475881,91.0,2.0,9.0
2174.0,-0.8093885272096653,-0.3896195200410337,0.14136630136496484,-0.077016455185684,0.0852095817251426,-0.0101765701724646,91.0,2.0,9.0
2175.0,-0.818329827628056,-0.38467634996990396,0.14521906272787513,-0.0730132972720028,0.0924880479498064,-0.0272809669925174,91.0,2.0,9.0
2176.0,-0.8299727193401314,-0.381116917814219,0.1458101612962243,-0.0637321635041247,0.0875611929087097,-0.0524672642591697,91.0,2.0,9.0
