timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
950.0,-0.3754497186809616,-0.8603884758349464,1.1052555778883102,0.2153949589345976,0.8244288809205907,0.2477973054112096,132.0,1.0,6.0
951.0,-0.4350856004217769,-0.8996608697332863,1.1746368329029606,0.3471951431843556,0.695541399231255,0.1771640704335517,132.0,1.0,6.0
952.0,-0.47596407740557745,-0.7544409406923633,1.211721735731739,0.0967447753306572,-0.0981985504315233,-0.0995406364892509,132.0,1.0,6.0
953.0,-0.3979266326794842,-0.7460123019502526,1.1392065027629157,-0.2808359436631399,-0.439403498856506,-0.2341310619804616,132.0,1.0,6.0
954.0,-0.4152102969108412,-0.7973590646252539,1.1854931681860463,-1.0075728344873576,-0.9903269255742652,-0.6424556031331642,132.0,1.0,6.0
955.0,-0.3685580115859372,-0.8880002499449425,1.154947945195105,-0.9768987941803148,-1.1854063682029232,-0.7468474478165222,132.0,1.0,6.0
956.0,-0.3723363627776498,-0.7715980098490446,1.052932495585723,-0.5607597255771777,-1.637921207374875,-0.8705251116195104,132.0,1.0,6.0
957.0,-0.37009843405962556,-0.8409353318626186,1.0523864510333667,-0.6947666405693632,-1.6453602040492508,-0.8774289074617451,132.0,1.0,6.0
958.0,-0.297808116574637,-0.7186090574532971,1.0308593755331479,-0.7515645121591336,-2.1630946553441968,-1.0944259014807192,132.0,1.0,6.0
959.0,-0.17992689295466346,-0.8736453091863743,0.9227882817047494,-0.9900487752060652,-2.3828369388745805,-1.2295401109779418,132.0,1.0,6.0
960.0,-0.14078373946936995,-0.9186098857029773,0.8667471910870365,-1.1514358372102966,-2.7967579762075845,-1.4817952768289264,132.0,1.0,6.0
961.0,-0.09831135896629345,-0.8607194204457438,0.7880569548329225,-0.9293416065580116,-2.8987029282188894,-1.5771865407909027,132.0,1.0,6.0
962.0,0.036108588152485493,-0.7719763430672246,0.533686215255042,-0.7434640132433955,-2.896160256222277,-1.537914175046313,132.0,1.0,6.0
963.0,0.10281098465023877,-0.7658728770216288,0.34069975510513945,-0.2574834834586812,-2.746292073086426,-1.5415517460831252,132.0,1.0,6.0
964.0,0.2278268636762129,-0.6108273100418411,0.270770248354213,0.3782112525568326,-2.3057972694648288,-1.3138327894442905,132.0,1.0,6.0
965.0,0.28859938214120007,-0.6267112975479118,0.2964269776460818,0.7048177561114728,-2.2612809348819205,-1.2428484001112383,132.0,1.0,6.0
966.0,0.3502155311724457,-0.6848397439187994,0.5113569141394595,0.6204258856128921,-1.4450081992869594,-0.8863656654313867,132.0,1.0,6.0
967.0,0.3759020570907701,-0.5723658379816399,0.4840850281093879,0.6123226110081249,-1.258349470686799,-0.8248569792825584,132.0,1.0,6.0
968.0,0.33575693356325115,-0.659056027137285,0.727283014584318,0.4149864331818158,-1.1862598558184956,-0.9377245349010626,132.0,1.0,6.0
969.0,0.31886331757688574,-0.7455732204513127,0.810439573912686,0.0195252842805816,-1.5938724401683264,-1.2296801342286063,132.0,1.0,6.0
970.0,0.4063797766160455,-0.8008424838290231,0.8468449771755355,-0.1784662423567217,-1.591849255060741,-1.315562955434329,132.0,1.0,6.0
971.0,0.47954279262145894,-0.7910970959729845,0.7239369322688529,-0.480660036607794,-2.108855480647678,-1.542026292379347,132.0,1.0,6.0
972.0,0.5210791848806593,-0.6640755891366721,0.7337216163363005,-0.6170062055059125,-2.340188492472256,-1.6231160480571418,132.0,1.0,6.0
973.0,0.557554779621872,-0.6802062192876264,0.5446588270260987,-0.4009339894721735,-2.2623443161799073,-1.638393889148284,132.0,1.0,6.0
974.0,0.6014630547625929,-0.6565153024722978,0.45853942499188105,-0.2416913720278209,-2.1559604710894575,-1.6042322410954173,132.0,1.0,6.0
975.0,0.7076213904910661,-0.571482505672838,0.3186834903407392,0.0613416779633023,-1.69962620522427,-1.3409895483786736,132.0,1.0,6.0
976.0,0.7159046818790541,-0.5114648703390995,0.31679431474488284,0.0460638464089034,-1.3977071073241538,-1.2646004168327227,132.0,1.0,6.0
977.0,0.7305539327728268,-0.5419282304197113,0.30016589055073895,0.017010092974372,-1.320398093159103,-1.2451193821306694,132.0,1.0,6.0
978.0,0.7382629610537799,-0.6870906592181186,0.35791088013053557,-0.1395481441012911,-1.2097150811505368,-1.298276373135565,132.0,1.0,6.0
979.0,0.689658084421817,-0.6590278798543123,0.3087446036184716,-0.1265593286411391,-1.2295255921755812,-1.462309718706969,132.0,1.0,6.0
980.0,0.6703619748803793,-0.6676329860857891,0.25032992012055777,0.0233124690419715,-1.4476063016275231,-2.0468513588571526,132.0,1.0,6.0
981.0,0.6286168444406357,-0.5170887621644253,0.1815304900433913,-0.2854348988166343,-1.5138704493859467,-2.2354493813179195,132.0,1.0,6.0
982.0,0.6573405907630742,-0.3081440789235458,0.1076305810991725,-0.2363482106627168,-1.53848525665671,-2.292370812781906,132.0,1.0,6.0
983.0,0.6795747443161836,-0.27355766147944344,0.08205406251837702,-0.3985842526852743,-1.447545763477471,-2.349116976150079,132.0,1.0,6.0
984.0,0.7202939214814292,-0.17816042673446042,0.10874883257933378,-0.4014158088026797,-1.3355118636924583,-2.372137964377344,132.0,1.0,6.0
985.0,0.770038950382557,-0.05307053831256382,0.160966582467544,-0.3264134961425308,-1.2131779937584877,-2.3786916494464214,132.0,1.0,6.0
986.0,0.7767760321521286,0.12734144591650662,0.11524607273520987,0.0151065549056958,-1.08072095061743,-2.191774224554316,132.0,1.0,6.0
987.0,0.8198573043691003,0.13121427851447004,0.20733884669177136,-0.593557336361785,-1.2552255695675034,-1.992812962714508,132.0,1.0,6.0
988.0,0.8893839845094788,0.18357748463705115,0.16806644890485106,-1.0799801421474755,-1.401589304766345,-1.8267883731760843,132.0,1.0,6.0
989.0,0.9019892829589684,0.06991441613888918,0.1664587064448927,-1.011952445704119,-1.5581044479662405,-1.7925391377837008,132.0,1.0,6.0
990.0,0.8825162838916923,-0.13731351825263804,0.18607705869916236,-0.631461646753188,-1.7203404518422865,-1.832552489224208,132.0,1.0,6.0
991.0,0.8004475111631302,0.17396493781716468,-0.1877178493601998,-0.9943195700495804,-1.4098562035108555,-1.437159010019776,132.0,1.0,6.0
992.0,0.8919063854879259,0.19595033153157798,-0.27640458691333414,-0.5516664089340442,-1.5102107462935623,-1.511076215162818,132.0,1.0,6.0
993.0,0.8975738979363714,0.35333310607933843,-0.36069084017866015,0.0638119922512273,-0.9805792079014256,-0.9930849584479496,132.0,1.0,6.0
994.0,0.9084424688753725,0.5214627410563522,-0.4345396221682084,0.4419021230546449,-0.5163726782656448,-0.5458177029069611,132.0,1.0,6.0
995.0,0.92269692514171,0.6965885786252788,-0.5015936163187271,0.6654527097548811,-0.0947577643255985,-0.1445917355000995,132.0,1.0,6.0
996.0,0.9122353525602143,0.499825800432548,-0.3065706210681802,0.2462412311949131,0.6337732009137464,0.873794980688387,132.0,1.0,6.0
997.0,0.9336439694972762,0.4134641867774078,-0.21724602986022906,0.623368642774404,0.9531772844582178,1.5801171211529084,131.9950272093228,1.0,6.0
998.0,0.9206986222567114,0.43208220369601263,-0.21593695012032618,0.4842866782817325,1.0194414655952424,1.7752688125894984,131.97515878419196,1.0,6.0
999.0,0.8894297861780549,0.3707874481112105,-0.18080097224935204,0.2042914298321026,1.1211260959246412,2.0700098605802726,131.9552903590611,1.0,6.0
1000.0,0.8445255264466868,0.2500256039931485,-0.12049270831306147,-0.1805644509059458,1.2491688510518415,2.438860301559989,131.93542193393023,1.0,6.0
1001.0,0.8503742069940106,0.18842131522093775,-0.1170104754456026,0.2138448290195587,1.362975839115374,2.6161394737031607,131.9155535087994,1.0,6.0
1002.0,0.8163990681785115,-0.1051161093641315,-0.09927279230854097,0.1414151523616194,1.494927873265654,2.873472851472488,131.89568508366858,1.0,6.0
