timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1156.0,0.005977630743151723,-1.2039299050180161,0.08539697736324137,0.2541328349717912,-0.0135152039976498,0.5335804870969093,75.0,2.0,9.0
1157.0,0.00389736525698002,-1.2170622305359058,0.08527120802384794,0.2843777990820154,-0.0070380972833958,0.5995008554935504,75.0,2.0,9.0
1158.0,0.0016868765147019572,-1.2256714948046858,0.0811992568683398,0.3082576942922597,0.0046106279878185,0.6658986034869592,75.0,2.0,9.0
1159.0,-0.00222855460253581,-1.2339657434874443,0.0799540145588937,0.266070458873662,0.0430314241373501,0.7255646771541457,75.0,2.0,9.0
1160.0,-0.009349289292690988,-1.2416677635745679,0.08402300504658267,0.2037950968589481,0.0895924364053741,0.7831839388957316,75.0,2.0,9.0
1161.0,-0.015131372887080427,-1.2412624782894508,0.09221758533063282,0.1232690833767712,0.1283902259840391,0.8407408414851016,75.0,2.0,9.0
1162.0,-0.02025039962722479,-1.2368415076099102,0.10245563978306663,0.0337032149991671,0.1633427568449082,0.8982668577204009,75.0,2.0,9.0
1163.0,-0.02523425226151384,-1.2241071211404448,0.10956290500918184,0.0422059707139363,0.1480431950260285,0.9449176456161664,75.0,2.0,9.0
1164.0,-0.030117042402172722,-1.2051572100054095,0.11432943486236834,0.0515181742404247,0.1323288560081747,0.9914786674209336,75.0,2.0,9.0
1165.0,-0.03770431151784026,-1.1882968216288627,0.11865633879683592,0.1076851063135172,0.1129605059632074,1.0453575534917443,75.0,2.0,9.0
1166.0,-0.04829138841077184,-1.173754135041998,0.1224956092165095,0.1694233446482924,0.0931576733597145,1.1001065750220012,75.0,2.0,9.0
1167.0,-0.057648554555105466,-1.1691825217370848,0.12545637157359313,0.2074821830756748,0.0872839069161238,1.167856022463854,75.0,2.0,9.0
1168.0,-0.0649780700375279,-1.1810493673453177,0.12696881203242807,0.2395161772734911,0.0849541620704972,1.2389132133588698,75.0,2.0,9.0
