timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1205.0,-0.051456080397052587,-0.533676334329451,0.2724616208096563,0.2442192269956341,-0.060138973931354,-2.19940710501322,108.0,1.0,10.0
1206.0,-0.04839877795511534,-0.5365880434645613,0.27100576624210115,0.1917426826151955,-0.0470198378362444,-1.8932939382026763,108.0,1.0,10.0
1207.0,-0.02699445771651801,-0.5406307482763919,0.24638378243670772,0.1788698679698843,-0.0357969803790155,-1.7780252360543083,108.0,1.0,10.0
1208.0,0.013695455909677369,-0.5458623071276546,0.19741056284034827,0.165047069240954,0.0034888725300368,-1.3073224543774904,108.0,1.0,10.0
1209.0,0.022099069417018967,-0.5730422546659866,0.23943454502110686,0.1514339092544019,-0.0110598792693166,-1.2030605070072344,108.0,1.0,10.0
1210.0,0.05500072681915773,-0.5770117303862446,0.20217864972056118,0.0893343302008004,0.0149135003633108,-0.8382440236833718,108.0,1.0,10.0
1211.0,0.059651003189887385,-0.6267115389871666,0.23371333462793828,0.1562657781835276,0.0636570630616307,-0.3937318471701043,108.0,1.0,10.0
1212.0,0.05581386159154584,-0.6506494303901175,0.24677755271296892,0.1992227556349624,0.0379529824961904,-0.2452849641122106,108.0,1.0,10.0
1213.0,0.04169203702177876,-0.6433701577954194,0.2374600661764867,0.4156885149121093,0.0867853275049961,0.4383678374008393,108.0,1.0,10.0
1214.0,0.014444522460152721,-0.5429604314295792,0.21906475455941274,0.421922369919916,0.0843037247443686,0.5421970737317174,108.0,1.0,10.0
1215.0,0.006742927309688858,-0.39077815823763384,0.20048535595994976,0.5299227003268958,0.0189065055064325,0.91997175113111,108.0,1.0,10.0
1216.0,-0.021449371182810456,-0.43074146730494545,0.1705492041929812,0.0199341062721838,-0.0123766752071925,1.2728169430863554,108.0,1.0,10.0
1217.0,-0.05616899232767436,-0.5138949061079077,0.15360669235348826,0.0542570998458091,-0.0302252452363269,1.3420651307593312,108.0,1.0,10.0
1218.0,-0.0999106521006261,-0.6567455739232244,0.15462393906402452,-0.4477288315502186,-0.0469581084241016,1.7320136323458903,108.0,1.0,10.0
1219.0,-0.09691378418757514,-0.5951219754425501,0.11621025750493992,-0.48879236727705,-0.0232780459085395,1.8669116793701657,108.0,1.0,10.0
1220.0,-0.15578054812689654,-0.6633250049734624,0.07786237653173929,-0.3918102984767719,0.0400851941966762,2.115263450385643,108.0,1.0,10.0
1221.0,-0.20635229308650388,-0.7354042580972021,0.08236733131019064,-0.4078156428676264,0.0924663329982033,2.2680418565286926,108.0,1.0,10.0
1222.0,-0.2683533624191091,-0.8018533240978868,0.08782942101922808,-0.7547456590042104,0.2482601994551982,2.6596844834822675,108.0,1.0,10.0
1223.0,-0.3484253123535339,-0.8594005288183345,0.09480483363103243,-0.8085818473205068,0.2366199475802851,2.7702668733137097,108.0,1.0,10.0
1224.0,-0.48896380741398565,-1.041311404635312,0.11265743237968681,-0.645778270299231,0.067804448584077,2.9785726885647725,108.0,1.0,10.0
1225.0,-0.5132856394595294,-1.0156592237775315,0.07582198099016202,-0.6520791851336372,0.0401410701108808,3.0164543238058026,108.0,1.0,10.0
1226.0,-0.5320662243100763,-1.111309106336098,0.05864285543669268,-0.8124242054276808,0.0350391825271528,2.9865718665495127,108.0,1.0,10.0
1227.0,-0.5618257137092111,-1.1883208397479386,0.050505016722031844,-0.953004528835836,0.0739005872474995,2.703322351208969,108.0,1.0,10.0
1228.0,-0.6115255223101331,-1.2314812267618078,0.05878831880361555,-0.8547899025236695,0.0688079783188238,2.427593801251944,108.0,1.0,10.0
