timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
575.0,-0.2701604575876241,-0.7829681848360696,1.0040881331684843,-0.1675691872797355,-0.3209602941542964,0.0620957892603161,107.0,2.0,6.0
576.0,-0.26208577891255047,-0.716645131189294,0.893376265604836,-0.0583596880852603,0.0793349582448489,0.3794780098185377,107.0,2.0,6.0
577.0,-0.3387778118165673,-0.5719239822585276,0.8453263091600688,0.1479717736134538,0.3454979753275232,0.6420399657510594,107.0,2.0,6.0
578.0,-0.4102582450349429,-0.40305531006786943,0.751651079258346,0.1295050734360246,0.532850916394583,0.8007531835518824,107.0,2.0,6.0
579.0,-0.41647818284808724,-0.4817996086508275,0.7229537315943367,-0.1018654887476335,0.6597722759504221,0.8858948091108669,107.0,2.0,6.0
580.0,-0.41960916899431794,-0.5031736165801655,0.7663737370575895,-0.1431754640675789,0.7581970349245623,0.9267951462490696,107.0,2.0,6.0
581.0,-0.4273651537497873,-0.49101095764085906,0.920996894612977,0.0699792265915829,0.8603414713915669,0.9561785372629824,107.0,2.0,6.0
582.0,-0.4675876831549606,-0.4059023124647827,1.0312572564151714,0.202593574165359,1.0585378830550392,1.0061681015506907,107.0,2.0,6.0
583.0,-0.5148024478421084,-0.39373058692764074,1.0096341396760562,0.0309441314033106,1.4355675154101384,1.0922171558409723,107.0,2.0,6.0
584.0,-0.520849762632695,-0.4598087963190218,0.8273708464442656,-0.2313985741192956,1.8662280259522872,1.1721320040701126,107.0,2.0,6.0
585.0,-0.5330794560840225,-0.5734350090716693,0.5969290386194631,-0.3639892654944693,2.093860846906091,1.2038589935319,107.0,2.0,6.0
586.0,-0.5638795110346132,-0.7263581508670405,0.5951779741481997,-0.2610721606768015,2.05774645520089,1.2404840310546768,107.0,2.0,6.0
587.0,-0.5951403223994414,-0.7729648543152069,0.7653525837943972,0.1743791361032701,1.9639927957756629,1.3451726032627138,107.0,2.0,6.0
588.0,-0.6206275705659199,-0.5678052406358967,0.778622379033279,0.6166533062003636,2.0899625498900045,1.5505064726151194,107.0,2.0,6.0
589.0,-0.6341444764971734,-0.3968073360865609,0.6328571347854526,0.3081495114863864,2.419138665341513,1.785075458072077,107.0,2.0,6.0
590.0,-0.6231844432901344,-0.4396631948308102,0.45086587183019505,-0.3872903531283559,2.626622216950216,1.9415406519117944,107.0,2.0,6.0
591.0,-0.6021290549863407,-0.3670472215655994,0.3350158725951811,-0.2919918848649624,2.646906341091171,2.0037823380364355,107.0,2.0,6.0
592.0,-0.6219973781157053,-0.07597447471362181,0.33288524560935145,0.4700525510585757,2.676196588455269,1.9673787759258383,107.0,2.0,6.0
593.0,-0.6392629210377222,0.17801871445941947,0.29266666532464075,0.7006872959163881,2.8080089855605466,1.817924953279964,107.0,2.0,6.0
594.0,-0.6457647141689855,0.14755779943252786,0.16194542943181844,0.1453797964781909,2.929972446252747,1.59077951332134,107.0,2.0,6.0
595.0,-0.6518581125696036,0.04241180144181162,0.047167305928028834,-0.0031171943182229,2.975970698715913,1.3840974104228811,107.0,2.0,6.0
596.0,-0.6539976374182074,0.10225920586388135,0.024129195077236015,0.5824971893686992,3.0483157965761367,1.2743205891355138,107.0,2.0,6.0
597.0,-0.6723104496140702,0.17295913180648023,0.01725908972393636,0.8410161348024541,3.152223819990314,1.247356272991831,107.0,2.0,6.0
598.0,-0.6944043519828199,0.15494263529350455,-0.04354764599163797,0.2385118796778954,3.232763444073613,1.2909503630677035,107.0,2.0,6.0
599.0,-0.7480484321345026,0.07413769166226099,-0.17309592822084166,-0.3754273912722785,3.2960260813640727,1.4233745520392742,107.0,2.0,6.0
600.0,-0.7567973264736877,0.10410738267017214,-0.3148528932250857,-0.2819412956553629,3.349180993734876,1.573971345440048,107.0,2.0,6.0
601.0,-0.7913247846661886,0.20053114836142752,-0.44141274583345397,-0.0282689769718412,3.308300718577376,1.6259376474699234,107.0,2.0,6.0
602.0,-0.8613393193070192,0.2362199034375553,-0.6452666426919523,-0.1001277680428425,3.1123646995815273,1.5371414753303585,107.0,2.0,6.0
603.0,-0.9343507540574744,0.23270957735960185,-0.8399735114145757,-0.1335011172591986,2.750065357954513,1.3745165481979118,107.0,2.0,6.0
604.0,-0.9875306401283319,0.30778039989361844,-0.970156192637715,0.1753428673155448,2.2383742390694503,1.1910951166333914,107.0,2.0,6.0
605.0,-1.027641292308639,0.37048371254632895,-0.9646367433587482,0.4199329910182057,1.6776240591455782,0.9808772386465172,107.0,2.0,6.0
606.0,-1.0702069326024097,0.49697728260620794,-0.7893397442830735,0.5770774270978236,1.185441507670557,0.7267925056840214,107.0,2.0,6.0
607.0,-1.0390216864864448,0.5713275697017148,-0.8180052333102554,0.6165626718178057,0.8784353219759736,0.3375248938598646,106.98735636648308,2.0,6.0
608.0,-0.97829017837179,0.3882390086073172,-1.0359976086811449,0.0883841231612948,0.6207855225828527,-0.097132441855734,106.96873024758472,2.0,6.0
609.0,-0.9401947638193847,0.16503118451169732,-1.0742198468714335,-0.2461644653098632,0.2259355230819405,-0.2667349087076678,106.95010412868632,2.0,6.0
610.0,-1.023746058260276,0.3286389781103148,-0.7407561005550684,0.3036088047485727,-0.1931894346375572,-0.1224673155511495,106.9314780097879,2.0,6.0
611.0,-1.058306473200201,0.5083846481715469,-0.4017118199091106,0.849750370270825,-0.3644026709212832,-0.0919903608544205,106.91285189088951,2.0,6.0
612.0,-0.928006241303469,0.44299377355272734,-0.4239779520307926,0.4376864271969553,-0.1518735300312139,-0.2978079157483065,106.89422577199116,2.0,6.0
613.0,-0.773158111112589,0.13032810427719693,-0.6862335630419558,-0.3968962507511572,0.0831161883286059,-0.4855587966474401,106.87559965309276,2.0,6.0
614.0,-0.6746603001071448,0.057755984297687954,-0.9679689425615999,-0.5066337777770238,-0.0729328787446568,-0.4849161380996484,106.85697353419437,2.0,6.0
615.0,-0.7219470300976808,0.09930430140883964,-1.0106451693369374,-0.119781481467292,-0.6505423591683808,-0.421779725068497,106.83834741529598,2.0,6.0
616.0,-0.8806992107646218,0.23115164850763634,-0.7069970649885071,0.4280364002292096,-1.3882110325189692,-0.4527526809941771,106.8197212963976,2.0,6.0
617.0,-0.943233488619049,0.5100560072340165,-0.49444125666873634,0.9870401537659323,-1.8218764525566908,-0.6139536222229995,106.80109517749916,2.0,6.0
618.0,-0.9490677969293495,0.449696256856562,-0.475255639604407,0.7729764322489233,-1.8248245092152129,-0.9249523896182376,106.7824690586008,2.0,6.0
619.0,-0.909367103686485,0.17665433698250638,-0.522279254016035,0.2604020033293298,-1.7710201492276711,-1.2584817233335663,106.7638429397024,2.0,6.0
620.0,-0.9441458562195201,-0.11681829010466473,-0.46591940780633184,0.0903173639822972,-1.8724681981177431,-1.3664749531570484,106.745216820804,2.0,6.0
621.0,-0.952462418137549,-0.03692946087185934,-0.42514151130498795,0.5273466872654992,-2.0551420891841548,-1.1865783750429204,106.72659070190562,2.0,6.0
622.0,-1.0831353487887025,-0.026514703303019353,-0.1273301546313,0.7601036543586996,-2.295059907767371,-1.0869730842865424,106.70796458300724,2.0,6.0
623.0,-1.0002526677888353,0.3414544325254664,-0.13226689513031448,0.9050530297329464,-2.3615489177141824,-1.167041486018475,106.6893384641088,2.0,6.0
624.0,-0.9063459551100573,0.18634571099346547,-0.3389942680305167,-0.0175716940070847,-2.313456808284302,-1.5020087508418876,106.67071234521045,2.0,6.0
625.0,-0.8033733502111006,-0.07974956100123802,-0.40988436594777566,-0.6037094582729633,-2.4583170349349244,-1.8074584938362204,106.65208622631208,2.0,6.0
