timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
424.0,0.08253010146894874,-0.26789488663115146,1.0674289905334144,-0.0056935614746725,0.4268056335456246,-0.0159687575137626,103.07468566363268,2.0,6.0
425.0,0.08820278135451232,-0.2814220490877488,1.1003014345540048,0.0955231552915927,0.5953788032537233,-0.0283477803504365,103.09455348675658,2.0,6.0
426.0,0.09387546124007588,-0.2949492115443462,1.133173878574595,0.1967398720578581,0.7639519729618217,-0.0407268031871104,103.11442130988048,2.0,6.0
427.0,0.09945642418790165,-0.2991926932142936,1.1744939668142604,-0.0609224876575768,0.6061305833852664,-0.0131249381540079,103.1342891330044,2.0,6.0
428.0,0.08303513627012128,-0.2922172767138693,1.1752205561226226,0.0682115665269996,0.8684000230837842,-0.0320403481959073,103.15415695612845,2.0,6.0
429.0,0.06661384835243427,-0.28524186021348474,1.1759471454309804,0.1973456207108421,1.1306694627808116,-0.0509557582376991,103.17402477925232,2.0,6.0
430.0,0.05019256043474724,-0.2782664437131001,1.1766737347393386,0.3264796748946846,1.3929389024778387,-0.069871168279491,103.19389260237628,2.0,6.0
431.0,0.03975716068696312,-0.2583548697075338,1.170718651940255,0.2781514215137805,1.4424806479188554,-0.0653399490886161,103.21376042550018,2.0,6.0
432.0,0.013648283798567848,-0.263009373937185,1.1596642133871755,0.3484205770160359,1.4712436560365048,-0.0362128352695203,103.2336282486241,2.0,6.0
433.0,-0.01246059308982742,-0.2676638781668362,1.148609774834096,0.4186897325182913,1.5000066641541543,-0.0070857214504245,103.253496071748,2.0,6.0
434.0,-0.041114795337308614,-0.3345378498573066,1.1228323626044974,0.3477621132671059,1.8067935108479352,0.1255158006829986,103.27336389487203,2.0,6.0
435.0,-0.08994269091102701,-0.2973356466686298,1.0746584212440835,0.0032833535017942,2.0985273479753555,0.1175131284875713,103.29323171799597,2.0,6.0
436.0,-0.13877058648474544,-0.26013344347995315,1.026484479883669,-0.3411954062635174,2.3902611851027755,0.109510456292144,103.31309954111984,2.0,6.0
437.0,-0.18759848205846386,-0.22293124029127656,0.9783105385232546,-0.6856741660288292,2.6819950222301956,0.1015077840967167,103.33296736424376,2.0,6.0
438.0,-0.16245594998088483,-0.1517066754920682,1.007872507802518,-0.5334279659924862,2.7305135390534025,0.0165111024842546,103.35283518736767,2.0,6.0
439.0,-0.20027382042131897,-0.16065205891976456,0.937982175410471,-0.5793031672177252,2.711945024467924,0.005952524708309,103.3727030104916,2.0,6.0
440.0,-0.23809169086196805,-0.16959744234751178,0.8680918430180272,-0.625178368443225,2.693376509882341,-0.0046060530676965,103.39257083361564,2.0,6.0
441.0,-0.3622400496514608,-0.3410274261824905,0.813028555334453,-0.6881565213191814,2.3733115873981925,0.018901822610188,103.41243865673955,2.0,6.0
442.0,-0.3813497814364623,-0.3294017367138839,0.793264877113308,-0.443711197375312,2.2321735201528368,0.000350168986624,103.43230647986344,2.0,6.0
