timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1551.0,-0.36853718020500337,-1.4534885292350352,-0.20854135346094027,0.5939034547278688,-1.0730469438838113,3.423459907116172,93.0,2.0,9.0
1552.0,-0.3838755267038112,-1.4657737326146172,-0.22329815305575548,0.6011812575528361,-1.0599468955802192,3.4042465000765474,93.0,2.0,9.0
1553.0,-0.3992138732026192,-1.478058935994199,-0.23805495265057058,0.6084590603778035,-1.0468468472766268,3.3850330930369226,93.0,2.0,9.0
1554.0,-0.4141330138506882,-1.4901253961955108,-0.2522952596769467,0.6173049190798771,-1.033520917425078,3.3666627674809115,93.0,2.0,9.0
1555.0,-0.4191938718043296,-1.4970477228813253,-0.25438940622853007,0.6630261686602187,-1.0148829586600647,3.368118883322776,93.0,2.0,9.0
1556.0,-0.4242547297579712,-1.50397004956714,-0.2564835527801133,0.7087474182405604,-0.996244999895052,3.36957499916464,93.0,2.0,9.0
1557.0,-0.4293155877116271,-1.510892376252974,-0.2585776993317026,0.7544686678210322,-0.977607041129986,3.3710311150065086,93.0,2.0,9.0
1558.0,-0.4343764456652687,-1.5178147029387885,-0.2606718458832859,0.8001899174013739,-0.9589690823649732,3.372487230848373,93.0,2.0,9.0
1559.0,-0.4401386024269374,-1.5165275838716443,-0.2667215405225181,0.5523432864930228,-0.7152008058876662,2.540716530560221,93.0,2.0,9.0
1560.0,-0.4460267825715113,-1.5137652309739176,-0.2734820458838065,0.2517426242618509,-0.4309766962382664,1.5592152945991995,93.0,2.0,9.0
1561.0,-0.45191496271610193,-1.5110028780761824,-0.28024255124511405,-0.0488580379701754,-0.146752586588059,0.5777140586353884,93.0,2.0,9.0
1562.0,-0.5154245698822653,-0.9417427568338628,-0.18488304516404774,-0.186769838222444,0.3563945643118493,-1.5827722956423742,93.0,2.0,9.0
1563.0,-0.6383662587852776,0.21181634560360726,0.01580541708829425,0.6418706799652789,-0.1375886662785217,1.6961415837491751,93.0,2.0,9.0
1564.0,-0.660548130546528,0.49453391238571226,0.052227166865107665,0.7385031604591433,-0.1967888431040133,2.2936459362619623,93.0,2.0,9.0
1565.0,-0.65967567530541,0.5779988197217012,0.051063892481174926,0.6676486873451942,-0.1565085534540865,2.2776308322065724,93.0,2.0,9.0
1566.0,-0.6533537328036685,0.6377470495191097,0.04795452651099149,0.4788721752797776,-0.112410227707405,2.2085696369487646,93.0,2.0,9.0
1567.0,-0.634171340951582,0.6415254007108331,0.04025250642384628,0.0118070126201834,-0.0593015736850856,2.014322982437892,93.0,2.0,9.0
1568.0,-0.6427161886230665,0.6233315973223064,0.058392959774878836,-0.2526356558985617,0.0078135691193614,1.8420588332682497,93.0,2.0,9.0
1569.0,-0.6683159823011947,0.5916227837337815,0.09242904589327575,-0.3924457984155244,0.0835440645721734,1.6833160811931989,93.0,2.0,9.0
1570.0,-0.687869184156172,0.6030265296955373,0.10069426062198364,-0.1857414398205464,0.097973675995049,1.6540360711344106,93.0,2.0,9.0
1571.0,-0.7070515662867531,0.6170742311199395,0.10737903393781165,0.0422135391221172,0.1086439087678664,1.6326955888994752,93.0,2.0,9.0
1572.0,-0.7021598855991485,0.6485607077537969,0.10437205014202847,0.2244031763321952,0.0965461561957425,1.5876473856710769,93.0,2.0,9.0
1573.0,-0.6646329237387693,0.703687535666618,0.088226725046108,0.3445525121936335,0.0535836670675467,1.5104605246327196,93.0,2.0,9.0
1574.0,-0.6249586991292834,0.7353109592531338,0.10642215531269676,0.1431911372394242,0.0541602286667892,1.3718684926535027,93.0,2.0,9.0
1575.0,-0.5899976453882146,0.756590854976033,0.13300857759274506,-0.1569166939735416,0.0717361162979639,1.2136259029405931,93.0,2.0,9.0
1576.0,-0.6282887366072896,0.745442811490298,0.11643192339376808,-0.3248320954326064,0.1202665852387926,1.0699757049575271,93.0,2.0,9.0
1577.0,-0.6665798278262556,0.7342947680045948,0.09985526919483813,-0.4927474968911937,0.1687970541794833,0.92632550697487,93.0,2.0,9.0
1578.0,-0.7003466835707269,0.7433854543163997,0.08962950441698526,-0.4671580023217928,0.1417745379536345,0.7727195580500759,93.0,2.0,9.0
1579.0,-0.7304555466313271,0.7688397995373176,0.08453863537280168,-0.2851135725429057,0.0536650160878699,0.6110640748043732,93.0,2.0,9.0
1580.0,-0.7167490668270157,0.8352646143607961,0.12197015307425355,0.0720432161283188,-0.0445711187896084,0.4680190239022689,93.0,2.0,9.0
1581.0,-0.7027640326499676,0.8980674164133758,0.1568192770981497,0.38659675183909,-0.121677515404061,0.3267768408613476,93.0,2.0,9.0
1582.0,-0.7128457457596503,0.9225931006106112,0.1567223397737347,0.4273623425067775,-0.107118375198691,0.1821560503799117,93.0,2.0,9.0
1583.0,-0.7229274588693619,0.9471187848079161,0.15662540244931947,0.4681279331745809,-0.0925592349932795,0.0375352598980648,93.0,2.0,9.0
1584.0,-0.7316848004050043,0.9824599516155711,0.176496511031539,0.3304265710046729,-0.0576826183660703,-0.1899720773827912,93.0,2.0,9.0
1585.0,-0.7397443020083398,1.022546994691005,0.20553738812074707,0.1092653857390566,-0.0132599085457073,-0.4561448090447583,93.0,2.0,9.0
1586.0,-0.7206899066651176,0.9547657504770815,0.1763012682991596,-0.1106443203770909,0.046450670372865,-0.6884335129636643,93.0,2.0,9.0
1587.0,-0.7127723305898973,0.8910781232589886,0.14418444328453264,-0.2856712748323509,0.1044836459729763,-0.908085509556152,93.0,2.0,9.0
1588.0,-0.7278857353567479,0.835856122343698,0.10611030762575091,-0.3678805567536629,0.1590473352047992,-1.1016047203714057,93.0,2.0,9.0
1589.0,-0.7197188108891822,0.7922241601621511,0.08258298090045901,-0.397803807867935,0.1657132663974414,-1.2232425915772291,93.0,2.0,9.0
1590.0,-0.6988768235204299,0.7549024414582259,0.06697572157590653,-0.399259721054007,0.1463010814437695,-1.305744394021612,93.0,2.0,9.0
1591.0,-0.6784223415931508,0.7145552957204246,0.0546400641322254,-0.3923017907187173,0.1270474761741766,-1.3896517911709865,93.0,2.0,9.0
1592.0,-0.660531574737758,0.6541921483620762,0.06394907648010811,-0.329678490166406,0.1088430267589862,-1.482858540133304,93.0,2.0,9.0
1593.0,-0.6556558151974442,0.6042204158461468,0.07285807422743495,-0.2472476948631629,0.0975877793412621,-1.5707378841872948,93.0,2.0,9.0
1594.0,-0.6664095683073653,0.5667275685007684,0.0812867022759498,-0.1410303963555691,0.0946777163725338,-1.6522196270461071,93.0,2.0,9.0
1595.0,-0.6593424427012959,0.5574979134664041,0.083702094402104,-0.0923746383373625,0.0725624371873251,-1.7213137566822236,93.0,2.0,9.0
1596.0,-0.6471280698116826,0.5564315835764532,0.0843806701336686,-0.0603445279781087,0.0449000693665319,-1.7868299329061053,93.0,2.0,9.0
1597.0,-0.6285370460177329,0.5545099140381183,0.08620401235846516,-0.059307538513799,0.0266896431253478,-1.8668850503417675,93.0,2.0,9.0
1598.0,-0.5917708187855596,0.5501502915455411,0.09129025301995718,-0.1466094412847157,0.0354198335216488,-1.9883801541777169,93.0,2.0,9.0
1599.0,-0.5772205934587612,0.5339519755146471,0.08141463121969676,-0.2741669194576607,0.0852105685930596,-2.104437227153376,93.0,2.0,9.0
1600.0,-0.5786751232356101,0.5092248823012314,0.0607602522956714,-0.4307251565333239,0.1645819541673283,-2.2165766715044706,93.0,2.0,9.0
1601.0,-0.5749594334906333,0.4811013254398905,0.05011046686688118,-0.4952675695517518,0.1783170980458082,-2.2873952550039,93.0,2.0,9.0
1602.0,-0.5706966799077495,0.4526183886234789,0.04051927385727323,-0.5500737590889061,0.1851072436814261,-2.3538416546927494,93.0,2.0,9.0
1603.0,-0.5710623826950966,0.41799589771735,0.03592955672963199,-0.5707410324286651,0.1873015619555584,-2.431760082718259,93.0,2.0,9.0
1604.0,-0.5787714109760497,0.37363263671911656,0.03927498474340622,-0.5372448504638213,0.1822043235341229,-2.527879562851228,93.0,2.0,9.0
1605.0,-0.5739966722839164,0.3139315414507072,0.03271772852038836,-0.5321666951786601,0.1585236270827247,-2.637877072679905,93.0,2.0,9.0
1606.0,-0.5634836202258626,0.24901600493397621,0.022689981570363955,-0.5404869792141772,0.1281484981681797,-2.7526464139086406,93.0,2.0,9.0
