timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1429.0,-0.05356880460267406,-0.25384714223961574,1.2550830789912162,-0.1831084140009434,-1.4308637761927423,0.337542719119817,109.03620085110406,1.0,6.0
1430.0,-0.01626288737455168,-0.26740349421296644,1.227476058017232,-0.1761376036547292,-1.8282751303917264,0.3267833680476232,109.05606867422804,1.0,6.0
1431.0,0.029939579261252607,-0.24038863251536427,1.181915252936758,-0.0388880454540494,-2.0938959854389365,0.2712916464229807,109.07593649735196,1.0,6.0
1432.0,0.052774552966269,-0.19553262866892906,1.1263733333029997,-0.0148581778049929,-2.2533669536852514,0.2691071142872577,109.09580432047588,1.0,6.0
1433.0,0.12589623588979695,-0.29196612387131854,1.0789963950160941,-0.3882361136761265,-2.617439806321462,0.3076380574848394,109.11567214359978,1.0,6.0
1434.0,0.15949381244819164,-0.319678912164954,1.0675551768710698,-0.8734836744981112,-3.025332193059924,0.2342561006229699,109.13553996672375,1.0,6.0
1435.0,0.19718744638872063,-0.33690463915670693,0.996124971061779,-1.1609259983878064,-3.363220884236021,0.0378527173821078,109.15540778984769,1.0,6.0
1436.0,0.2172589684265566,-0.3658470505528078,0.9504193414789393,-1.4586804099078203,-3.6277813383691697,-0.152660297712484,109.17527561297156,1.0,6.0
1437.0,0.30149088371479915,-0.4108151088429139,0.8404449032474989,-1.6718425459861137,-3.8023850294705825,-0.3163513606400465,109.19514343609552,1.0,6.0
1438.0,0.35516359077307263,-0.3905972583477296,0.7440774879792056,-1.8616566112960355,-3.9068555579592568,-0.6589492975787393,109.21501125921948,1.0,6.0
1439.0,0.47954181172244204,-0.33897331754804455,0.5122790517817852,-2.3686191073104155,-3.8300167060029007,-0.9193878664308324,109.23487908234338,1.0,6.0
1440.0,0.5950611477625278,-0.3887439015593526,0.44121231607838113,-3.3047395231773486,-3.6420299627825834,-1.1366070316762829,109.25474690546736,1.0,6.0
1441.0,0.6667177342284396,-0.4808187559110626,0.48565066172014376,-3.6673452526365136,-3.367435468700354,-1.3544501895372407,109.27461472859125,1.0,6.0
1442.0,0.6897963758151707,-0.5292236339257832,0.42983864931309695,-3.499864307049508,-3.146069444683221,-1.508095695442252,109.29448255171516,1.0,6.0
1443.0,0.7005878661459093,-0.5899429120946426,0.39681298840399765,-2.6675182286511925,-2.8071911413873702,-1.7808736864075845,109.31435037483917,1.0,6.0
1444.0,0.7593065609147464,-0.5703339630140848,0.316134745261597,-1.6129582618588498,-2.549077049661699,-2.041000424823129,109.33421819796304,1.0,6.0
1445.0,0.822096823234908,-0.510094205201204,0.2724229389925619,-0.7577662396817475,-2.3868493088064633,-2.1199522831347344,109.35408602108696,1.0,6.0
1446.0,0.9004682485129112,-0.40718267538303077,0.17185383568471005,-0.511865875759153,-2.3017299946125727,-2.132320038309395,109.37395384421094,1.0,6.0
1447.0,0.9600871582906152,-0.3183033969691699,0.10529975914989353,-0.5337548433779341,-2.0704390761644063,-2.1550463170251737,109.39382166733486,1.0,6.0
1448.0,0.9775047845792856,-0.2967159960373422,0.0871044577563393,-0.8371138012205854,-1.6535174208680716,-2.1198928082864645,109.41368949045876,1.0,6.0
1449.0,0.9856356433568444,-0.17952348163663462,0.04549837825943714,-0.7269775425562117,-1.199710091255306,-1.989746802525736,109.43355731358272,1.0,6.0
1450.0,0.9050796686166707,-0.13405182510439753,0.0775606898145791,-0.2792359034994207,-0.7637666218036758,-1.83270565298584,109.45342513670664,1.0,6.0
1451.0,0.8905328876105071,-0.15837447768302532,0.0997601490714642,-0.1277749125937967,-0.6108493034596987,-1.73221706656015,109.47329295983056,1.0,6.0
1452.0,0.9477623663418283,-0.1461155787750965,0.12024508075966157,0.2051174630655481,-0.5076970760069316,-1.474762233187764,109.49316078295448,1.0,6.0
1453.0,0.8869349464514892,-0.07840972738324292,0.08127921260203452,0.9969517778363892,-0.3513128360757292,-1.1583087519024629,109.51302860607844,1.0,6.0
1454.0,0.8557195850077856,-0.055910163974571936,0.017121723756521455,1.5214623181804503,-0.2151821196328864,-1.1206827189062445,109.53289642920237,1.0,6.0
1455.0,0.7966660426341889,-0.10210799154877001,-0.01850203041670215,0.7929811769540742,-0.1839667579062245,-0.8732133428745931,109.55276425232628,1.0,6.0
1456.0,0.825475615141951,-0.024360884303242975,0.021313066214631273,0.1753202348752437,-0.2334378262885833,-0.8128294984988661,109.57263207545024,1.0,6.0
1457.0,0.8182894559002603,-0.02090975396077694,0.0651316116362786,-0.4131544505013919,-0.2708318335787841,-0.7836447720903325,109.59249989857416,1.0,6.0
1458.0,0.8005446006227689,0.013473908087253354,0.10564985342476692,-0.3054858667805532,-0.1835436946337536,-0.6839592199086318,109.61236772169808,1.0,6.0
1459.0,0.7816971268013212,0.03779499756847225,0.07714629685605866,0.3956648731094292,-0.064620997312177,-0.5925006033367831,109.63223554482204,1.0,6.0
1460.0,0.7692674220870898,0.09939453805001766,0.03876522017238152,0.6041799595062368,-0.0160526043491684,-0.5331804633821036,109.65210336794595,1.0,6.0
1461.0,0.7689885205837168,0.1253843124601594,0.05305128519085244,0.4745643093293528,0.0400170892161492,-0.3788067603793143,109.67197119106989,1.0,6.0
1462.0,0.7890328830354394,0.10477771428372475,0.052964987178483414,0.363715570720768,0.0988723787289198,-0.1583619969762335,109.69183901419385,1.0,6.0
1463.0,0.8240069114449301,0.11310887375709713,0.049948586718881874,0.4056809056182911,0.2343517440157192,0.1423845282865587,109.71170683731776,1.0,6.0
1464.0,0.8505325658562654,0.12373034745112121,0.03992803326475316,0.3106475943961345,0.3856607309724052,0.4290221745646696,109.73157466044168,1.0,6.0
1465.0,0.8946385240066069,0.057331331073544635,0.09535115088583208,-0.0264700196857801,0.4408875281640144,0.6475951148127529,109.7514424835656,1.0,6.0
1466.0,0.8863357272694564,0.03414923363387426,0.11567396151718864,-0.1043142150518363,0.4750807816812313,0.7363520384884614,109.77131030668956,1.0,6.0
1467.0,0.935620617083058,0.048209127526585634,0.0899048487293456,-0.1157931332771588,0.5101358992524906,0.8331532586957188,109.79117812981347,1.0,6.0
1468.0,0.9025459400250322,0.022015834883745134,0.08812967370193363,-0.0466024748428086,0.6136181585567465,0.9665360060891974,109.8110459529374,1.0,6.0
1469.0,0.8810178441488732,0.011268543640694169,0.09500850863208928,-0.0484581824501721,0.8022965915969803,1.1842621583454216,109.83091377606137,1.0,6.0
1470.0,0.8549940142806634,-0.032191243260282165,0.12518381108206283,0.0742864597277493,1.008134751798366,1.4652038076211344,109.85078159918524,1.0,6.0
1471.0,0.8357779699365122,-0.05800741691803962,0.11456884585673578,0.1928715408281053,1.1500003771797065,1.6165271070289555,109.8706494223092,1.0,6.0
1472.0,0.8060464152421462,-0.09540226527865127,0.1354036567089572,0.286537278974022,1.346427130379103,1.8284697610967635,109.89051724543316,1.0,6.0
1473.0,0.7728470802009518,-0.12177266089051221,0.15361229816468708,0.308639348127693,1.6429496358147169,2.150444225517915,109.91038506855708,1.0,6.0
1474.0,0.7520381388084177,-0.13467072263320537,0.15602664974824965,0.2937849290406456,1.9158112690107385,2.421166628685904,109.93025289168096,1.0,6.0
1475.0,0.7397735486387994,-0.14823341296096737,0.18300554579941272,0.1964986493588944,2.090333986973673,2.5417548721245415,109.95012071480495,1.0,6.0
1476.0,0.6646001235697876,-0.2990235682860995,0.3099481043083557,0.105016017434901,2.2407458806149494,2.665945960394488,109.96998853792888,1.0,6.0
1477.0,0.6699770001247481,-0.39624340291993443,0.3603745291339023,0.1988515940016204,2.30874501954606,2.888555144865819,109.98985636105276,1.0,6.0
1478.0,0.6967629179867453,-0.4803048431366698,0.40319043540089555,0.5407029481415208,2.2827695882781702,2.74154704476958,110.00972445812462,1.0,6.0
1479.0,0.7235995787926696,-0.5268689567419756,0.39039952234809927,0.9630216489807656,2.3468173247213686,2.2190965837750287,110.02959288325545,1.0,6.0
1480.0,0.6723061210016876,-0.5535105287313907,0.46584470464271877,1.0363267092901238,2.4848128457219376,2.046395960443828,110.04946130838628,1.0,6.0
1481.0,0.5510316461104985,-0.5637915520113427,0.6224784114647474,1.0116493580019397,2.621165207030693,1.9647344937724676,110.06932973351716,1.0,6.0
1482.0,0.5148137631395018,-0.5427008257713961,0.5970240954081817,0.7949438955831463,2.657087042824516,1.848252082209929,110.08919815864796,1.0,6.0
1483.0,0.5148128035749212,-0.5478569058137872,0.5960913378835317,0.4574123261892192,2.655721989540123,1.6703262651798207,110.1090665837788,1.0,6.0
1484.0,0.4631910664376773,-0.7048625598210958,0.6910860839404357,0.8433839307537737,2.7377023483248872,1.599040284760191,110.12893500890964,1.0,6.0
1485.0,0.36503164429657325,-0.7749247801508422,0.8251342881695592,1.5885262902716877,2.747107468333111,1.392970690741563,110.14880343404052,1.0,6.0
1486.0,0.34195807775782505,-0.6166127475785866,0.7798525301929444,2.2959306593563356,2.760851916804715,1.1172623234319776,110.16867185917134,1.0,6.0
1487.0,0.29537235655263555,-0.5053155686591575,0.817044747814894,2.437123447323549,2.8586787229904727,0.6746123418308856,110.18854028430216,1.0,6.0
1488.0,0.23956904010372107,-0.5263871222540383,0.896680725681622,1.8534209566770647,2.7137752001679414,0.4007285229471661,110.20840870943304,1.0,6.0
1489.0,0.1777549619307341,-0.566100518154731,0.9466444037854637,1.9076836792213556,2.60107210806993,0.084952739075474,110.22827713456384,1.0,6.0
1490.0,0.12107538626726512,-0.5960304637247289,1.1088248588427234,2.244904067411867,2.5606586325763465,-0.165728770755848,110.2481455596947,1.0,6.0
1491.0,0.024502795411135096,-0.48065492952277816,1.1710150765564329,2.552430163991775,2.506868551674118,-0.3996343337287409,110.2680139848256,1.0,6.0
1492.0,-0.01578808967653893,-0.2893913277694461,1.059157636247354,2.508104473997841,2.231263498658781,-0.7622148078171052,110.2878824099564,1.0,6.0
1493.0,-0.015497182250799723,-0.22262823053334793,1.0082489458055184,2.0766933363860662,1.9228664454120608,-0.836277509127767,110.30775083508723,1.0,6.0
1494.0,-0.05368543134306819,-0.1301657880623258,1.0676722925474018,1.8143295832043975,1.6596596958512913,-0.7079415104338966,110.32761926021811,1.0,6.0
1495.0,-0.15979762682411455,-0.0035638036538676965,1.1964803715653545,1.3880951289705423,1.364650118004599,-0.6277558615614729,110.34748768534892,1.0,6.0
1496.0,-0.20036188906071128,0.06317396167592072,1.1904129248903876,0.875500383192315,1.0537312997075712,-0.5800102153863416,110.36735611047976,1.0,6.0
1497.0,-0.14027704812682878,-0.07359409194011975,1.1679041583727305,0.3756867076751077,0.5267144676573444,-0.4283627444612184,110.3872245356106,1.0,6.0
1498.0,-0.1317030989720838,-0.09437501304403888,1.1543892498047377,0.6286645729684849,0.2882809330855108,-0.2617452137413342,110.40709296074148,1.0,6.0
1499.0,-0.1387143630135291,-0.10266419906574226,1.146440968025098,0.5848491741637858,0.078529386939373,-0.1655694977878403,110.4269613858723,1.0,6.0
1500.0,-0.16024146184516846,-0.09931877105196803,1.143677358386828,0.4423380034187346,-0.0576227557226599,-0.1264062073652747,110.44682981100313,1.0,6.0
1501.0,-0.14851109018143155,-0.10365143193101543,1.1392890607761463,0.3637454822400336,-0.140596543432515,-0.114812190769917,110.466698236134,1.0,6.0
1502.0,-0.1270035625743976,-0.09536812596085141,1.1105154875802747,0.2519987323970616,-0.246341390455486,-0.116208780325976,110.48656666126485,1.0,6.0
1503.0,-0.11070661979809737,-0.08294645642115112,1.0891123294705842,0.0299331897345852,-0.3464123705209604,-0.028084917107136,110.50643508639564,1.0,6.0
1504.0,-0.10532484363195461,-0.061855718515403876,1.083148759961671,-0.1050029090640001,-0.4053664487876114,0.040313826458273,110.52630351152654,1.0,6.0
1505.0,-0.10398409324349626,-0.05890080093221871,1.0858278332949305,-0.1326485089060465,-0.4279194492377252,0.0730520399973668,110.54617193665736,1.0,6.0
1506.0,-0.10485602212881635,-0.06587621743260334,1.0932392179746577,-0.1426821018168887,-0.4851094070060653,0.1181186627950015,110.5660403617882,1.0,6.0
1507.0,-0.08370152005122711,-0.07707397778623247,1.0565911003259314,-0.0846196685503401,-0.5763460048131227,0.16156500643778,110.58590878691908,1.0,6.0
1508.0,-0.07478682331054949,-0.07278219932431516,1.1349363888274762,0.0038077603439242,-0.656083903378418,0.1695520745608934,110.60577721204992,1.0,6.0
1509.0,-0.08648959260534726,-0.0565926918741891,1.1905000605834002,0.016903045044306,-0.724470372265685,0.1899225198123397,110.62564563718072,1.0,6.0
