timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
798.0,0.11746452969115512,-0.2881604379095849,1.123863489509473,0.0987207288466339,-0.8366456349488484,0.0869771038168189,73.39837482840042,2.0,6.0
799.0,0.1482434479049601,-0.2722120409312038,1.1998253001816683,-0.1970632941927578,-0.4969995820018097,0.0997674864580338,73.37850700527649,2.0,6.0
800.0,0.16399731738304885,-0.2686802413949159,1.2508469100651327,-0.3183700116299913,-0.1784295337934191,0.1178708065311125,73.35863918215257,2.0,6.0
801.0,0.1598804468140836,-0.3194174683663894,1.2458765196589683,-0.2351964433053543,0.041897239116015,0.1300766622283847,73.33877135902867,2.0,6.0
802.0,0.13674379071677875,-0.32215180136973526,1.2090682802051205,-0.163278528272537,0.1434689456037328,0.0959794919116628,73.31890353590465,2.0,6.0
803.0,0.11055637665987801,-0.3074751213482747,1.1408972332511687,-0.2746787832238597,0.1851827128598345,0.0261131713001404,73.29903571278074,2.0,6.0
804.0,0.07779521658357103,-0.2516936085024807,1.057235104143492,-0.4328482274329512,0.2180809393525846,-0.0427151014452134,73.27916788965683,2.0,6.0
805.0,0.05407363902895511,-0.2528179125145274,1.0229165376435503,-0.4007584010497017,0.1992811092070177,-0.0593853957201197,73.2593000665329,2.0,6.0
806.0,0.03347842946360179,-0.31419597165739677,1.0204339938801275,-0.1547757921333522,0.0940062678857395,-0.033358264931477,73.239432243409,2.0,6.0
807.0,0.011133849867381498,-0.36860295897319517,0.9966580672214822,0.0436410895470765,-0.0147981986615703,-0.0256686944236092,73.21956442028508,2.0,6.0
808.0,0.007219664574035413,-0.3727084141599031,0.9494043577665332,0.0547220019332757,-0.0923842890423142,-0.0340383268451348,73.19969659716105,2.0,6.0
809.0,0.006165223410737095,-0.34908892276942805,0.9213562731070021,-0.063000712143222,-0.1297531294431815,-0.0468914521366936,73.17982877403713,2.0,6.0
810.0,-0.007094875934621896,-0.32218021280455805,0.8937710150779334,-0.1077778301396288,-0.1132579671208516,-0.0281006065756572,73.15996095091323,2.0,6.0
811.0,0.0034747047126181037,-0.32885527922324637,0.9142345627790753,0.031221322270681,-0.0829531243334085,0.0284086966171629,73.14009312778931,2.0,6.0
812.0,0.02325277305609052,-0.36558088276270095,0.9632740368607727,0.1742233181405614,-0.0144029489591251,0.0767427335428795,73.1202253046654,2.0,6.0
