timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1695.0,0.14004737993890226,-0.9582305799659996,0.5564623703607904,-0.4285312154383949,0.2692058556722129,0.9260540928500172,91.91178839120698,1.0,9.0
1696.0,0.1364127018244607,-0.9619379283549945,0.5518826746387803,-0.3852243402095525,0.2619273876594097,0.8980319990771544,91.93165621433089,1.0,9.0
1697.0,0.12678429820624895,-0.973969354769904,0.5502971743838888,-0.3419174649807101,0.2546489196466066,0.8700099053042918,91.9515240374548,1.0,9.0
1698.0,0.11996730046201684,-0.9849638817260252,0.550062998509584,-0.2712821902563376,0.2543129812905936,0.8370448544451163,91.97139186057876,1.0,9.0
1699.0,0.12389096960046375,-0.9901954405772878,0.5532600492360799,-0.1134112586311149,0.2761384617516944,0.7883012822100531,91.99125968370272,1.0,9.0
1700.0,0.13751096196835286,-0.9869573438070393,0.5747068791140887,0.0681945478005574,0.0524585420471807,0.2664445631388837,92.0,1.0,9.0
1701.0,0.15874715221989108,-0.9770665638782042,0.6104884128249759,0.2684434377240401,-0.3640591734077258,-0.6270296342505384,92.0,1.0,9.0
1702.0,0.1750894453241972,-0.9959313875616639,0.5991411259526309,0.4691740833159337,-0.3908907588011956,-0.7963375505856257,92.0,1.0,9.0
1703.0,0.19094924823872625,-1.01439306727871,0.5830583318918245,0.6415344632425161,-0.364365308281108,-0.8614068412808639,92.0,1.0,9.0
1704.0,0.20745069923911538,-1.016501192304295,0.5728085319826213,0.7034014142312293,-0.3308843660318404,-0.893796012404339,92.0,1.0,9.0
1705.0,0.22395215023955148,-1.0186093173298858,0.5625587320733889,0.7652683652201184,-0.2974034237824776,-0.9261851835279064,92.0,1.0,9.0
1706.0,0.24045360123994053,-1.020717442355471,0.5523089321641859,0.8271353162088316,-0.26392248153321,-0.9585743546513816,92.0,1.0,9.0
1707.0,0.2559114292708009,-0.9931179348760678,0.555334404466122,0.7356598795187169,-0.2489809712467156,-1.0178770087121605,92.0,1.0,9.0
1708.0,0.26554725909561855,-0.9645076950967044,0.5623430363122768,0.6026938679272771,-0.2543815979304762,-1.0837017454363131,92.0,1.0,9.0
1709.0,0.24810872440663617,-0.9563697214124148,0.5771657765073793,0.4011719944533393,-0.3416834911646497,-1.1579083503938263,92.0,1.0,9.0
1710.0,0.24158090337467103,-0.96791018767109,0.597526300030821,0.2891030750998561,-0.4301034506602172,-1.2292714137691163,92.0,1.0,9.0
1711.0,0.2462354221865116,-0.9996190012597048,0.6235624740778768,0.26871410234057,-0.5196693190380759,-1.2977201432843244,92.0,1.0,9.0
1712.0,0.2552826365588113,-1.01504478456533,0.636643179183786,0.3784955156697599,-0.5604347564817292,-1.3506657643185664,92.0,1.0,9.0
1713.0,0.2653143532195458,-1.0268211730466845,0.6468202723629954,0.4994729336875573,-0.5899121095243114,-1.397318445010158,92.0,1.0,9.0
1714.0,0.2753460698803088,-1.038597561528073,0.6569973655422336,0.5085710146802737,-0.6172063519064137,-1.4264323170614532,92.0,1.0,9.0
1715.0,0.276187597477503,-1.0355498201319737,0.663819025138254,0.517669095672964,-0.6445005942884385,-1.4555461891126655,92.0,1.0,9.0
1716.0,0.26630575156191494,-1.0152048574860058,0.6667254691356334,0.5267671766656544,-0.6717948366704632,-1.4846600611638785,92.0,1.0,9.0
1717.0,0.2559612934259556,-1.0008818529863817,0.6626863403176004,0.4204049692254318,-0.7626750301298174,-1.542293814926616,92.0,1.0,9.0
1718.0,0.24865036106799962,-0.9908034346667034,0.656322448022245,0.2907866351484082,-0.8656056113363482,-1.6071288181786705,92.0,1.0,9.0
1719.0,0.26797807110980204,-1.0024290949709578,0.6465859202964275,0.234767920243674,-0.9216243262410824,-1.6660576511864296,92.0,1.0,9.0
1720.0,0.2827104882832767,-1.019408519357948,0.6407020243804449,0.2385143371539604,-0.9546219649592912,-1.7250093890090654,92.0,1.0,9.0
1721.0,0.2912922320972154,-1.0435538129097208,0.6399747739526763,0.3222547718007288,-0.9568065148274024,-1.7839917755982295,92.0,1.0,9.0
1722.0,0.29299520071008234,-1.0372951964432828,0.6384292037390115,0.3786311839098672,-0.963358655823402,-1.8298266066711528,92.0,1.0,9.0
1723.0,0.29241365769466987,-1.0209391258499485,0.6366118610362467,0.4155656952118164,-0.973464237085784,-1.8690360097825092,92.0,1.0,9.0
1724.0,0.2918321146792558,-1.0045830552565682,0.6347945183334768,0.3194899410459812,-1.0105844124474888,-1.879225868457532,92.0,1.0,9.0
1725.0,0.29228464076451427,-0.9744149687118299,0.6338678604021888,0.2234141868804192,-1.0477045878090885,-1.8894157271325256,92.0,1.0,9.0
1726.0,0.29431913418558675,-0.923116607527598,0.634303813968976,0.1273384327148571,-1.0848247631706882,-1.8996055858075196,92.0,1.0,9.0
1727.0,0.3175203472509139,-0.8971207081494962,0.6420384856074661,-0.0543714388499141,-1.1579728566485803,-1.9097987688482772,92.0,1.0,9.0
1728.0,0.34882762761255953,-0.8828133967714316,0.6527025716776858,-0.2570535649113241,-1.241957069883941,-1.9207761181406255,92.0,1.0,9.0
1729.0,0.3739681819025927,-0.9092618264351405,0.6644735783639177,-0.150108727341231,-1.2441395982605183,-1.9506042421869243,92.0,1.0,9.0
1730.0,0.39391279633355236,-0.9186344371155247,0.6717801926534294,0.0200315953051742,-1.2263220743124434,-1.9685996148878064,92.0,1.0,9.0
1731.0,0.40467634866580726,-0.8978346116785795,0.671198363341293,0.3018364048752304,-1.173165083307548,-1.965686881630992,92.0,1.0,9.0
1732.0,0.41837216419485673,-0.8716675851930583,0.6612625506683676,0.4271066070442308,-1.1524085597590077,-1.961282095770748,92.0,1.0,9.0
1733.0,0.433419735297421,-0.8430263112200609,0.6470146058296868,0.4796696588283332,-1.146568797078286,-1.9562811557839743,92.0,1.0,9.0
1734.0,0.4484673063999422,-0.814385037247145,0.6327666609910466,0.4418216320758957,-1.1374706988002483,-1.966471014458968,92.0,1.0,9.0
1735.0,0.46951391933611447,-0.7986113648102883,0.6127825681087993,0.4039736053234581,-1.1283726005222112,-1.9766608731339617,92.0,1.0,9.0
1736.0,0.5027924633508312,-0.8090744825128136,0.5811025805659727,0.3661255785710207,-1.1192745022441737,-1.986850731808956,92.0,1.0,9.0
1737.0,0.5272783457248915,-0.8042213795166615,0.5679533129101995,0.3476946594218764,-1.0820168694814103,-2.0046106321287422,92.0,1.0,9.0
1738.0,0.5470420083917155,-0.7911424828745776,0.5647562332623878,0.3396919782857524,-1.0296357592901126,-2.026436129279144,92.0,1.0,9.0
1739.0,0.5620156217349878,-0.7685782903832925,0.5626875459988449,0.3826495262518952,-1.0295913615194938,-2.0291681537801596,92.0,1.0,9.0
1740.0,0.578220574843703,-0.7549280518120509,0.5635687085173986,0.4545445114121421,-1.02782606694806,-2.030278353010772,92.0,1.0,9.0
1741.0,0.597693603075276,-0.7632113432000387,0.5714160467942925,0.592045026396148,-1.018368325568331,-2.028823381429076,92.0,1.0,9.0
1742.0,0.6054711154003868,-0.7568819492477069,0.571061447477631,0.7004325209886351,-0.9949838704311816,-2.03500184340178,92.0,1.0,9.0
1743.0,0.6059799736805891,-0.7414709037960218,0.5656094192478031,0.7907265387805574,-0.9629440898143596,-2.04592441482247,92.0,1.0,9.0
1744.0,0.6064888319607901,-0.7260598583443807,0.5601573910179907,0.7674359322624248,-0.9558844106054074,-2.057868462421569,92.0,1.0,9.0
1745.0,0.6135541620777762,-0.7029693262093796,0.5473121188084757,0.7368663741188368,-0.9504255549764448,-2.0698779698392378,92.0,1.0,9.0
1746.0,0.6391539285359151,-0.6581697159508075,0.5135669451587246,0.706296815975162,-0.9449666993474672,-2.08188747725694,92.0,1.0,9.0
1747.0,0.666693300264373,-0.6280002867420189,0.49707865952728686,0.6710588854725389,-0.9278180269648916,-2.0847532943114206,92.0,1.0,9.0
1748.0,0.6956122208143674,-0.6082365949108429,0.4928643547384077,0.6325005763943574,-0.9023549584796547,-2.0811156523450807,92.0,1.0,9.0
1749.0,0.6817309102121334,-0.6022921067566811,0.49075481644019225,0.7040731578907192,-0.8636777902631267,-2.064281901710744,92.0,1.0,9.0
1750.0,0.7014050654470951,-0.46885218159642283,0.4460090303054997,0.7639146232481239,-0.7854913587288432,-1.8545233841252928,92.0,1.0,9.0
1751.0,0.8490513326836374,0.09877209618482063,0.2569462565496191,0.7457267331953451,-0.5788768453318144,-0.9996923752149371,92.0,1.0,9.0
1752.0,0.8857664875019321,0.3559239664361127,0.1674393003973466,0.7046808695300073,-0.5140622295722072,-0.5881817479664814,92.0,1.0,9.0
1753.0,0.8319005200827806,0.35955865184165264,0.15922492340140024,0.6449702667695769,-0.5650346865043735,-0.5386656756931313,92.0,1.0,9.0
1754.0,0.7780345526637814,0.36319333724718217,0.15101054640547723,0.5859192242153648,-0.5994557643307128,-0.5578369583195145,92.0,1.0,9.0
1755.0,0.744949108206889,0.3773841568556496,0.1357156662089989,0.5269636549481456,-0.6314810109508617,-0.5869508136814265,92.0,1.0,9.0
1756.0,0.7976031995782994,0.4351291308812892,0.09120694119910742,0.4680080856807586,-0.663506257571102,-0.6160646690434213,92.0,1.0,9.0
1757.0,0.816951082190431,0.44924974600512796,0.07593455393185676,0.3988885100579944,-0.668006008219446,-0.6086067102521989,92.0,1.0,9.0
1758.0,0.8053254218861766,0.42280131634141904,0.0878508865850199,0.3203167947031465,-0.6469080668208447,-0.567138314065408,92.0,1.0,9.0
1759.0,0.7482570208717142,0.39523345035212465,0.09073840932566385,0.3914865667563728,-0.6202910831426118,-0.5604900121688843,92.0,1.0,9.0
1760.0,0.6994072937970993,0.37951700391608184,0.08920586531422169,0.4881539402758872,-0.5929796038407379,-0.5680672058340398,92.0,1.0,9.0
1761.0,0.7374814139015599,0.4258744416564473,0.07380182805641028,0.5689082012926595,-0.5675165353555011,-0.6146282133336921,92.0,1.0,9.0
1762.0,0.7566245308055635,0.45266903278616555,0.059344888608571636,0.5513129543262154,-0.5515633880800641,-0.5868038204170908,92.0,1.0,9.0
1763.0,0.7556068287058199,0.4586299045924847,0.04589657197810277,0.4289790843922446,-0.5457379573292225,-0.479761698529981,92.0,1.0,9.0
1764.0,0.754589126606076,0.46459077639880375,0.03244825534763392,0.3754407105147416,-0.5331571353743014,-0.4456227236843118,92.0,1.0,9.0
1765.0,0.7508160721358099,0.4718453000374381,0.020001923060790315,0.3383205256162934,-0.5189641250440739,-0.4288822489833517,92.0,1.0,9.0
1766.0,0.7284162378422355,0.48784518639755314,0.01432924220308168,0.3012003407179508,-0.5047711147138866,-0.4121417742824392,92.0,1.0,9.0
1767.0,0.7013627839763734,0.4966800526072938,0.014241159168668359,0.3078155310172613,-0.4789093294866917,-0.4078983834403104,92.0,1.0,9.0
1768.0,0.6686655438293813,0.4968253704628893,0.020925931026278776,0.3674718363303174,-0.4388959589728121,-0.4188111320155111,92.0,1.0,9.0
1769.0,0.6980461524517129,0.49618327483862223,-0.023797814182233975,0.3471939327846187,-0.4174404446567233,-0.4145248041737579,92.0,1.0,9.0
1770.0,0.743150767600532,0.49686745228782875,-0.07593000714283285,0.2983111585966677,-0.3972792406767972,-0.3999595588594765,92.0,1.0,9.0
1771.0,0.7652395737995188,0.5121261752444499,-0.05645697696696978,0.200824042736771,-0.3383504601211257,-0.3308455652148249,92.0,1.0,9.0
1772.0,0.7659688764721903,0.5205198042914084,-0.045124586447541734,0.167226464240957,-0.2754418975524912,-0.275708251981492,92.0,1.0,9.0
1773.0,0.7369641291222998,0.5193567037999258,-0.045124586447541734,0.2225679750136117,-0.2069931823425925,-0.2400275287912169,92.0,1.0,9.0
1774.0,0.7079593817724092,0.5181936033084429,-0.045124586447541734,0.2538870286097621,-0.1876539912176058,-0.2353750007543867,92.0,1.0,9.0
1775.0,0.68169168610187,0.51892557667343,-0.04624525017302874,0.2768142031779827,-0.1854704525422934,-0.2415616952572292,92.0,1.0,9.0
1776.0,0.6963824634362118,0.548016259703465,-0.0641360131398412,0.299741377746138,-0.1832869138669872,-0.247748389760054,92.0,1.0,9.0
1777.0,0.7235112249803133,0.5708751756866559,-0.07568683943040554,0.2526544214518957,-0.1797007495772908,-0.2223663189397216,92.0,1.0,9.0
1778.0,0.7704499626999564,0.5838087541390058,-0.07714005061398549,0.0940559698372093,-0.1738806236398177,-0.146704678772339,92.0,1.0,9.0
1779.0,0.7436616743313348,0.5629066923766836,-0.0781827191173086,-0.0265352685193147,-0.1469421486116814,-0.0550296469255275,92.0,1.0,9.0
1780.0,0.6877740724451932,0.5290949336762514,-0.07934828291944737,-0.1262994592554739,-0.1111522313398369,0.0400101904044835,92.0,1.0,9.0
1781.0,0.6773788892124996,0.5304034180988154,-0.08988885725279201,-0.0630055826075822,-0.0718663784307845,0.0305524835954482,92.0,1.0,9.0
1782.0,0.6669837059797765,0.531711902521383,-0.10042943158616664,-0.0177547834680187,-0.034878902955396,0.0180203785183916,92.0,1.0,9.0
1783.0,0.6565885227470827,0.5330203869439469,-0.11097000591951127,-0.0057453141973234,-0.0021258025602231,-0.0001757870432678,92.0,1.0,9.0
1784.0,0.6963617630785074,0.5511973175324779,-0.1105720117195115,0.0062641550733718,0.0306272978349496,-0.0183719526049273,92.0,1.0,9.0
1785.0,0.7603030692521285,0.5775004290064911,-0.10490448517496267,0.0182736243441011,0.0633803982302156,-0.0365681181666385,92.0,1.0,9.0
1786.0,0.7160380749990157,0.5251292857553541,-0.10140580210281394,-0.0121571916095416,0.115013112114452,0.0424535812397726,92.0,1.0,9.0
1787.0,0.6747395675143926,0.496121548004166,-0.08909490131189625,-0.0411048129512498,0.1550775593739408,0.1092510565778182,92.0,1.0,9.0
1788.0,0.6405891182495358,0.5174837651986508,-0.05799618069519318,-0.0665678647472585,0.1703553909283832,0.1492644270918116,92.0,1.0,9.0
1789.0,0.6480023471677674,0.5370869273018071,-0.05792718428746456,-0.1401228896826329,0.1725726270212255,0.1706304135460364,92.0,1.0,9.0
1790.0,0.6786929826700171,0.555704944220412,-0.0752361359268245,-0.24061143796135,0.1674753796590933,0.1815530827183134,92.0,1.0,9.0
1791.0,0.6975964894854401,0.5549022292560498,-0.06576634744228294,-0.3087486742245054,0.200256816211448,0.2114032828465959,92.0,1.0,9.0
