timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
453.0,-0.2598420613980955,-1.035958821344412,0.19682786865116786,-0.5970137918924969,-0.0904629242227461,-1.0404414821240415,93.0,1.0,10.0
454.0,-0.23038748600106349,-1.0751158980553392,0.2106240156576407,-0.3098772220994787,-0.0448832869682197,-1.120755364643221,93.0,1.0,10.0
455.0,-0.1958533757712894,-1.068264311842731,0.15651063861042977,-0.0010675439286687,0.0028677192875777,-1.1802035287986417,93.0,1.0,10.0
456.0,-0.16227143221269943,-1.0176651734057751,0.09743235768692554,0.1072377638095121,0.0374098228801534,-1.2334313960798675,93.0,1.0,10.0
457.0,-0.14269964162746077,-0.9661751630960155,0.09567891401935656,-0.3366961490277906,0.0397617682489758,-1.2544495018525748,93.0,1.0,10.0
458.0,-0.11591944004112201,-0.9451824586772484,0.0944013495805737,-0.8253946374977901,-0.010654241409535,-1.247554428926388,93.0,1.0,10.0
459.0,-0.08577475339866106,-1.0197493752116844,0.14634733772920347,-0.9477044047691988,-0.0623205747457814,-1.2739306084422557,93.0,1.0,10.0
460.0,-0.050895245886878375,-1.059598458614366,0.1737896894889867,-0.5947140177176917,-0.0531652780084871,-1.2979030023601956,93.0,1.0,10.0
461.0,-0.02440843669383845,-0.9714072010654418,0.12840612606140248,-0.2311189575929946,-0.0230499991826551,-1.278786538954286,93.0,1.0,10.0
462.0,-0.012648114711772527,-0.8973921404666447,0.10203011003777264,-0.2401755896980924,-0.0198869521762081,-1.1802495772903971,93.0,1.0,10.0
463.0,0.005062396468905474,-0.8736268907287956,0.1018731823505412,-0.3914560553948457,-0.012320005333812,-1.0789307734618878,93.0,1.0,10.0
464.0,0.015306522962073984,-0.8654160118332227,0.1246806163150657,-0.4539475129744484,0.0150621061147262,-0.9392299374125423,93.0,1.0,10.0
465.0,0.022366433591985667,-0.8628302672808699,0.1457571793188694,-0.3672569436120702,0.0469923229784227,-0.8162477560471159,93.0,1.0,10.0
466.0,0.02081032094269336,-0.8907502823715806,0.14988276044645832,-0.1899731551665764,0.0777948419178837,-0.7020030683036729,93.0,1.0,10.0
467.0,0.029696635149470466,-0.8662319521737504,0.11564003131346544,0.0153468351162333,0.0916081524602378,-0.5447030622570131,93.0,1.0,10.0
468.0,0.0320524621767341,-0.8431893684227668,0.08716719225497159,0.0220252430102131,0.0681545421782232,-0.414073686168312,93.0,1.0,10.0
469.0,0.03522263534629813,-0.8560202824398631,0.09667037087776692,-0.0631030808678597,0.0206824763538534,-0.2820416366072771,93.0,1.0,10.0
470.0,0.047149370022662854,-0.8906725235004133,0.10665083699217173,-0.1146810289385733,-0.0156882882423442,-0.1718863486732175,93.0,1.0,10.0
471.0,0.0579855216508827,-0.9132303312571775,0.10915853897091725,-0.1025215110482839,-0.0294885153283777,-0.0860911531831625,93.0,1.0,10.0
