timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
278.0,0.17484049553858302,-1.2805963477151892,-0.15361055226050704,-0.1448097605845513,0.1392008112949143,-0.4653398101573255,77.3019122722267,1.0,9.0
279.0,0.22081121734059414,-1.3020038956513011,-0.14202221020069808,-0.1197083586114059,0.1158224033140736,-0.6380450424618074,77.32167763138995,1.0,9.0
280.0,0.2667131206852873,-1.3023088008362596,-0.1232344049546757,-0.0077350753322941,0.1471541031975919,-0.8016965378537717,77.34144299055323,1.0,9.0
281.0,0.2966539952249131,-1.2935983360410832,-0.11732392354842719,0.1245355209569628,0.2152110984749957,-0.939238339124204,77.36120834971655,1.0,9.0
282.0,0.3091769711687752,-1.3018805140375005,-0.12815342940940877,0.1617289725263856,0.2920366891624059,-1.0696308151435707,77.38097370887982,1.0,9.0
283.0,0.33395562173267024,-1.3268640406891707,-0.1233969077557746,0.1773396700078298,0.3235134886506939,-1.2206091202947766,77.40073906804307,1.0,9.0
284.0,0.3586668901132425,-1.3523326807840603,-0.11960659676306153,0.3005239960629454,0.3668010931877596,-1.36159038149962,77.42050442720641,1.0,9.0
285.0,0.35004305646481776,-1.350823985209566,-0.11245619699593867,0.4885183858274093,0.4689343029569005,-1.4733098697186586,77.44026978636967,1.0,9.0
286.0,0.3054395349884913,-1.3211814859140643,-0.11658771238464759,0.6108516212401479,0.5289908971465199,-1.5904125129674027,77.46003514553294,1.0,9.0
287.0,0.2866504931591788,-1.2830728015383095,-0.11309339692808362,0.6286381745627697,0.4516059241159128,-1.731996781153481,77.47980050469619,1.0,9.0
288.0,0.2973157507732198,-1.2579569067904484,-0.11122881925949728,0.6341896294086462,0.3526601777382046,-1.8418985199239195,77.49956586385953,1.0,9.0
289.0,0.32128119467474664,-1.2152949016047372,-0.12918843781415076,0.7610060747451718,0.3502722653684232,-1.8984997653168791,77.51933122302279,1.0,9.0
290.0,0.37100438244654643,-1.1710427610797753,-0.10865404227385371,0.8763157547277578,0.3832364269435978,-1.9497556394509707,77.53909658218606,1.0,9.0
291.0,0.4064171061773801,-1.1622625671137965,-0.055042123367540774,0.8883249441972892,0.4890801189380681,-1.975130559278052,77.55886194134938,1.0,9.0
292.0,0.39819938597019355,-1.1337339102887167,-0.031912154089775775,0.9692227945512056,0.5808433923892825,-1.9784425521915268,77.57862730051265,1.0,9.0
293.0,0.43108658000752137,-1.0725005392079823,-0.015775792060951945,1.0257418682675812,0.4196788287340969,-2.0178707066645143,77.59839265967592,1.0,9.0
294.0,0.5156702261678906,-1.0431404022909463,0.01488860895631731,0.9481592882417608,0.2173023958016556,-2.045566652500764,77.61815801883924,1.0,9.0
295.0,0.5352805434249375,-1.0473423541464522,0.013372372830692862,0.8391216009682133,0.3438887319037954,-1.980360775307564,77.63792337800251,1.0,9.0
296.0,0.4913744352186871,-1.066736684509529,-0.009663630962969835,0.786622841513131,0.486267215875056,-1.9395127404036656,77.65768873716577,1.0,9.0
297.0,0.5018781478097237,-1.0528567130265911,-0.011698102042318378,0.8589099451129566,0.3733840703396116,-2.0160006647613606,77.6774540963291,1.0,9.0
298.0,0.5556360686690961,-0.9947923348392006,0.00939705941459793,0.8556482449547814,0.2946873629741781,-2.1231347700504255,77.69721945549236,1.0,9.0
299.0,0.5739782085789434,-0.9414616181948288,0.030624839133890358,0.7066687448793327,0.3649547119131019,-2.16243027130869,77.71698481465563,1.0,9.0
300.0,0.5657721756256586,-0.9061754697601776,0.039875928167459204,0.6054473818782937,0.4068478252258392,-2.1736279321187144,77.73675017381889,1.0,9.0
301.0,0.5740037978262258,-0.8752016805848476,0.04399006187278227,0.6688265197984669,0.3845513284048386,-2.187758340564116,77.75651553298222,1.0,9.0
302.0,0.5787078260272627,-0.813757023524769,0.05482865217369292,0.8442106432473736,0.4023797828013226,-2.194948562709069,77.7762808921455,1.0,9.0
303.0,0.5695454328188959,-0.7113931525490133,0.06659535309334205,0.876913891320553,0.4574431628596808,-2.168760441371152,77.79604625130875,1.0,9.0
304.0,0.5910826706518686,-0.6162048817344441,0.07969977726059949,0.7240830076421466,0.3419375855903012,-2.1676529228228167,77.81581161047207,1.0,9.0
305.0,0.6264296248941218,-0.5533802039060256,0.10709975220125974,0.5261610410795357,0.2888766230487531,-2.112667373482388,77.83557696963534,1.0,9.0
