timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
346.0,1.0343758462161239,-0.9570813525072811,0.33434900933932965,0.520935327712122,0.0874352595013249,-1.5507669900698715,95.5776954922448,1.0,9.0
347.0,0.9873381962162406,-0.940251586816969,0.3805859221364648,0.765564127200622,0.1371872184972967,-1.7092689333991684,95.5564082393418,1.0,9.0
348.0,0.9707494017212224,-0.9207367693690368,0.4101214334008546,0.8136731637208479,0.1349047579464959,-1.9116556400013365,95.5351209864388,1.0,9.0
349.0,1.0177933189777886,-0.9400375565500583,0.43235181869245504,0.5744560750888621,0.1429078784837751,-2.174929666321956,95.51383373353583,1.0,9.0
350.0,1.0410999052808971,-1.0424462817993847,0.471320609551156,0.4506073583280636,0.1984254386544442,-2.397779875160162,95.49254648063284,1.0,9.0
351.0,1.0331171769919918,-1.056379477818225,0.4763465482061448,0.763392132101882,0.2048676389805749,-2.522082350903354,95.47125922772987,1.0,9.0
352.0,0.9906080181030976,-0.9692188326213221,0.409929973845533,1.076181528863548,0.1362674272167888,-2.638369007094952,95.44997197482688,1.0,9.0
353.0,0.9848962334055187,-0.8997493642111452,0.35116712889209517,1.011391703934227,0.0552816983029254,-2.798475070233013,95.42868472192389,1.0,9.0
354.0,0.9705608576550449,-0.8679987403960576,0.3170039930071831,0.8045631880048159,0.0878935684802916,-2.9464883260237302,95.40739746902088,1.0,9.0
355.0,0.9022286842363487,-0.9153531181951231,0.35971283773676055,0.8096109316506538,0.2308184534140568,-2.9938530806090675,95.38611021611791,1.0,9.0
356.0,0.8099123550004355,-0.9101082768109061,0.3903692851933039,1.3139867298243892,0.3428089069311777,-2.943584745082407,95.36482296321496,1.0,9.0
357.0,0.7306529147796367,-0.7986027333368059,0.36134488447340346,1.8320338705545585,0.3214806403076863,-2.9100801842747748,95.34353571031195,1.0,9.0
358.0,0.6698199752745115,-0.6692138561479094,0.37900215705999435,1.9637467031174705,0.1919392439042072,-2.9337077555105173,95.32224845740896,1.0,9.0
359.0,0.6003916858640662,-0.5823624802425315,0.4121846267303482,1.8123817271233864,0.0329803839492325,-2.966371004541298,95.300961204506,1.0,9.0
360.0,0.5371184414140853,-0.481589554489057,0.400868392812044,1.6248752895608567,-0.1763938167199487,-2.9782735470608777,95.279673951603,1.0,9.0
361.0,0.55587341112558,-0.3406892611552606,0.3685532660615818,1.3810613889016372,-0.3878106921693896,-3.0056283714147582,95.25838669870004,1.0,9.0
362.0,0.6029641204803285,-0.23448156474011314,0.351825931292624,1.1447125835972047,-0.4637821027254755,-2.9958122317373888,95.23709944579704,1.0,9.0
363.0,0.5953307840096825,-0.15849640192234354,0.33840330680286845,1.1439340899050927,-0.4581446229768127,-2.8821151896133284,95.21581219289403,1.0,9.0
364.0,0.5475994851055545,-0.05002761574095289,0.2775578088101573,1.2797697934064187,-0.4936884615836157,-2.6840140178468617,95.19452493999108,1.0,9.0
365.0,0.5012698361073245,0.04298227852864698,0.19474907667134075,1.2266713691780733,-0.5570084433243276,-2.511846777556752,95.17323768708808,1.0,9.0
366.0,0.5073032162220785,0.07085283979923465,0.16089775914033755,0.9698852194102692,-0.584584095341877,-2.4318832257939618,95.15195043418508,1.0,9.0
367.0,0.5213624201812734,0.06924768995050679,0.17535812751299176,0.88511149093714,-0.5277060553373296,-2.384425731463451,95.13066318128212,1.0,9.0
368.0,0.46379070257914023,0.12473112948594901,0.18455092566742765,1.13221798154266,-0.4080045878474772,-2.26263475252204,95.10937592837912,1.0,9.0
369.0,0.41343127209879593,0.293804791492373,0.16477623484909712,1.3980182144671132,-0.3448381574822173,-2.101872124876848,95.08808867547614,1.0,9.0
370.0,0.4141432183229619,0.48118336029772224,0.1370047409450226,1.2817074507350548,-0.3558456609038602,-2.016037201276338,95.06680142257316,1.0,9.0
371.0,0.37197010976693284,0.5630310728060397,0.13237237401494847,0.8808504840044835,-0.3823851556881333,-1.9488758115625728,95.04551416967016,1.0,9.0
372.0,0.3299048713270234,0.5819829703993954,0.1571749144278079,0.6931373433250906,-0.444880479510791,-1.7907637032992698,95.0242269167672,1.0,9.0
373.0,0.3825490167136358,0.6689939303049895,0.12770303544300823,0.8301433996456845,-0.5348077846884811,-1.557725341775972,95.0029396638642,1.0,9.0
374.0,0.45390862607521587,0.8168059239142365,0.04827801913395595,0.816861780153167,-0.5266749121793023,-1.3195520357386097,95.0,1.0,9.0
375.0,0.46606690046966615,0.8333212521044119,0.03570042326930244,0.5142768873333967,-0.4000321218786634,-1.089325623575934,95.0,1.0,9.0
376.0,0.43981957400623817,0.729899496154348,0.013379131196192863,0.4362613805757532,-0.308085608335563,-0.7976677563217427,95.0,1.0,9.0
377.0,0.4426832209936367,0.7389644181675126,-0.09077661038650975,0.5118068337764193,-0.2953166441762873,-0.4982915637830192,95.0,1.0,9.0
378.0,0.5035157656873234,0.7787945769865099,-0.146422129237462,0.2065640978292815,-0.2241309425997359,-0.3471670497150511,95.0,1.0,9.0
379.0,0.5358409754283127,0.7451157556810374,-0.10562978153195737,-0.1069385243251236,-0.0206190931692575,-0.2474742617020693,95.0,1.0,9.0
380.0,0.5214055798652336,0.7486424268294338,-0.11079004517917998,0.0301060618571326,0.1551554071420052,-0.0495401891997484,95.0,1.0,9.0
381.0,0.5415291808781197,0.7898485460979231,-0.10887548856885615,0.2134436767419869,0.203834068276969,0.1502068589246787,95.0,1.0,9.0
382.0,0.5438903196899592,0.7728606463119921,-0.08005681000439044,0.1032496979651413,0.2143052443772628,0.2815250426170702,95.0,1.0,9.0
383.0,0.5551183723028286,0.7168082769430316,-0.03791337153559478,-0.1006812855304496,0.1976996636731952,0.3920796928292316,95.0,1.0,9.0
384.0,0.5989351511215532,0.7103033278138713,0.005934841741788042,-0.2090001453557161,0.1879997542301823,0.5024196545283622,95.0,1.0,9.0
385.0,0.5946895866392607,0.7010000508131149,0.05431872356968677,-0.2493452279034249,0.1916360883085582,0.6405085441484236,95.0,1.0,9.0
386.0,0.5734646213884872,0.697481331878803,0.0826560820478284,-0.1688181049420397,0.1499951218251803,0.8312857710322465,95.0,1.0,9.0
387.0,0.5199053327442951,0.7007598850061749,0.0756415411402405,-0.1447723023798377,0.0970963311821597,1.0186088540627356,95.0,1.0,9.0
388.0,0.5039579855108413,0.6786921141426078,0.06133851635646326,-0.358026907124064,0.0709562322871813,1.1552817365692245,95.0,1.0,9.0
389.0,0.5264242530697375,0.6015227172605995,0.06321812354753395,-0.6265301535508976,0.1145423261774551,1.266538909807686,95.0,1.0,9.0
390.0,0.5133845076371035,0.5424235245874865,0.09179809576792193,-0.7284821542080917,0.2455970249860803,1.420649637244137,95.0,1.0,9.0
391.0,0.4938594009820893,0.4791761371447708,0.09090700379263575,-0.7210685311514814,0.3759894917750708,1.5909387426327326,95.0,1.0,9.0
392.0,0.49645355842690403,0.44970417436787097,0.0363701683570118,-0.80603993227828,0.4663588083019659,1.7297989466285413,95.0,1.0,9.0
