timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,0.15407194427449414,-0.9121392926012362,-0.3963257534685507,0.000809826708422,0.0147561555342903,-0.002442222321406,94.0977161473192,1.0,10.0
1.0,0.15523632304316015,-0.9104356625858361,-0.39918701506395343,0.0083792624043355,0.0039161069492969,-0.0012491971624132,94.01849463166332,1.0,10.0
2.0,0.15771886705598884,-0.9080512708218439,-0.3987532310185919,-0.0070433562202937,-0.0071305294378749,-0.0024204291626125,93.98486400289168,1.0,10.0
3.0,0.1598876021736006,-0.909001459376922,-0.39732488716410935,-0.0198944586021649,-0.0118967729496497,-0.0001571692987396,93.9651182965719,1.0,10.0
4.0,0.16097004343773644,-0.913023103506544,-0.3959717338661506,-0.0070251246105706,-0.0076331904469142,0.0045779214830625,93.94537259025216,1.0,10.0
5.0,0.15885730506507223,-0.9135055302121047,-0.3970025321424563,0.0099560006017435,-0.0015903966947236,0.007178952843742,93.92562688393232,1.0,10.0
6.0,0.1589906612459595,-0.9105238484386982,-0.39900468393204575,0.007530039799663,0.0022388499296159,0.0050200264234968,93.90588117761251,1.0,10.0
7.0,0.16113342797467,-0.9132969558694665,-0.4000359407405139,0.000733052955051,0.002442222321406,-0.0017091695991855,93.88613547129265,1.0,10.0
8.0,0.1642141647100452,-0.912200048303894,-0.40019914832832376,0.0098863440373113,0.002442222321406,-0.0002452569501456,93.86638976497284,1.0,10.0
9.0,0.16505941269963648,-0.9098297817954725,-0.3997726038948525,0.0164969857209039,0.0046450163436788,0.0055069848544961,93.84664405865304,1.0,10.0
10.0,0.16439984211741845,-0.9088006394094632,-0.400798024814573,0.0126662656872795,0.0104210576665369,0.0094275237164278,93.82689835233326,1.0,10.0
11.0,0.16371880258625487,-0.9104902395742327,-0.4031324678440521,0.0111557665860657,0.0152113802936295,0.0087135444974904,93.80715264601344,1.0,10.0
12.0,0.162786541927003,-0.9111472438116897,-0.4051577728396507,0.0088850305844878,0.0190319000565208,0.0053903231120974,93.78740693969368,1.0,10.0
13.0,0.16409073525709947,-0.9084121296485298,-0.4027728471326637,0.0032700779617115,0.0205933184343634,0.0027733646595018,93.76766123337389,1.0,10.0
14.0,0.16149773625989336,-0.909226187362541,-0.40312396575511533,-0.0060483772505633,0.0228815392508301,0.0013808973749098,93.74791552705396,1.0,10.0
15.0,0.15989145463650806,-0.9109190700838992,-0.40315160160445523,-0.0123854370126914,0.0252246196303682,-0.0018141509879085,93.7281698207342,1.0,10.0
16.0,0.15986157868945447,-0.9098091864318534,-0.40131681907899275,-0.0073932987707566,0.0276563081790079,-0.0044551969521104,93.7084241144144,1.0,10.0
17.0,0.1609369872159354,-0.9095690723598959,-0.40113930350312366,-0.0061055556870996,0.0311238974626678,-0.0058972246781255,93.6886784080946,1.0,10.0
18.0,0.15976748938086963,-0.9086869882297468,-0.4011973503662059,-0.0099685531902661,0.0336803895046338,-0.0032083074978651,93.66893270177482,1.0,10.0
19.0,0.15591008102855985,-0.9092667445929223,-0.3951923404739305,-0.0148217706710078,0.0303593433220368,0.0013895477870942,93.64918699545504,1.0,10.0
20.0,0.15588032141433295,-0.9102040140147488,-0.39542667365955547,-0.0091454390244388,0.030267955310058,0.0072486558086873,93.62944128913512,1.0,10.0
21.0,0.1544482600413262,-0.9109508750335633,-0.3962176056995269,2.426171869801108e-05,0.0314466458882651,0.0094666442971191,93.60969558281532,1.0,10.0
22.0,0.15353799821600603,-0.9107316858601107,-0.3986433118799199,0.0015356056144977,0.0281224231659016,0.0088622726891201,93.58994987649552,1.0,10.0
23.0,0.1544356353268918,-0.9112840734269801,-0.3951730443570108,-0.0033386129385313,0.0213927764493184,0.0121955571664401,93.57020417017576,1.0,10.0
24.0,0.15671129969027364,-0.9078183587054144,-0.39506778191407654,-0.005754634916907,0.0151868267548622,0.0151726036355429,93.55045846385596,1.0,10.0
25.0,0.1573616047423716,-0.9095895262379268,-0.39306339492803816,-0.0112481987440613,0.010003793991329,0.019302873865543,93.53071275753616,1.0,10.0
26.0,0.15615702970223871,-0.9114578087103293,-0.39607426826024994,-0.0074069054974209,0.0094085378239501,0.0190373704503082,93.51096705121628,1.0,10.0
27.0,0.1581888801144578,-0.9108781047372692,-0.39919739391779285,0.0033458407896544,0.0122379745368983,0.0191396959440518,93.49122134489647,1.0,10.0
28.0,0.15675827711931953,-0.9092778251091643,-0.39801190883297366,0.004102307979056,0.013432222418487,0.019537778571248,93.47147563857668,1.0,10.0
29.0,0.15594109904472403,-0.911810449939014,-0.3973206768751307,-0.0064799821659903,0.0118100035640104,0.0162933408622947,93.45172993225688,1.0,10.0
30.0,0.1569934067111761,-0.9150569108224577,-0.3971966337868273,-0.0061005844214323,0.0069154871390027,0.0130235286612489,93.4319842259371,1.0,10.0
31.0,0.16106223869298794,-0.911965872020741,-0.39984701980064,-0.0021047122906132,0.0025465129298079,0.0137697329807456,93.41223851961728,1.0,10.0
32.0,0.16279493859918945,-0.9110723464606095,-0.40124755688916547,-0.001221111160703,0.0019813438966385,0.0154135670374545,93.39249281329752,1.0,10.0
33.0,0.15967860682181848,-0.9121021604649527,-0.396077269265939,-0.0042815585230017,0.0062677818029421,0.0120488859568489,93.3727471069776,1.0,10.0
34.0,0.15781442458971098,-0.9141993131321374,-0.39514517814988526,-0.0009882724477212,0.0100098590598427,0.0053826464554987,93.35300140065785,1.0,10.0
35.0,0.16049624728553316,-0.911276938384877,-0.39954205001532483,0.005283319331589,0.010279726206711,0.0017319481119752,93.33325569433804,1.0,10.0
36.0,0.16003001073653964,-0.9134421172125105,-0.40292969811055507,0.0023106977436219,0.0061860541108803,-0.0009285900833336,93.31350998801824,1.0,10.0
37.0,0.16292786835305675,-0.9098430674583601,-0.3999951244987734,-0.0053313260720741,0.0036633335985243,-0.003812293929277,93.29376428169844,1.0,10.0
38.0,0.16223083796626392,-0.9126312351824228,-0.39767168222048804,-0.0072243193185926,0.0056485219424716,-0.005546173983679,93.27401857537866,1.0,10.0
39.0,0.1612608217857988,-0.910848723171445,-0.394752884853096,0.0052160928947417,0.0093246051439145,-0.0054395763849944,93.25427286905877,1.0,10.0
40.0,0.15957360902972983,-0.9107849284414121,-0.39654898522943755,0.0127413316299405,0.0103526662380122,-0.004884444642812,93.23452716273896,1.0,10.0
41.0,0.15635854152997647,-0.9062663200528326,-0.3986418662713121,-0.001236188247204,0.006712342141345,-0.0042731352660663,93.21478145641916,1.0,10.0
42.0,0.1565577871177743,-0.9081620839396518,-0.3963226781433896,-0.0202052712909796,0.000584674693927,-0.0024318700516358,93.19503575009936,1.0,10.0
43.0,0.15682126266841095,-0.9072119740974696,-0.386823768534259,-0.0138959563880113,-0.0018527455634282,0.0011367958712081,93.1752900437796,1.0,10.0
44.0,0.15683842483038324,-0.9007613374055514,-0.3849835377609174,0.0112178818261045,-0.002342899438646,0.0092722750563343,93.1555443374598,1.0,10.0
45.0,0.15749000255833756,-0.8929118574162143,-0.3796878801685876,0.0272494853545169,-0.0093178582598911,0.0260525881762366,93.13579863114,1.0,10.0
46.0,0.14523574658304575,-0.8842131156834893,-0.36952521664819993,0.0251128144703857,-0.0304948503666841,0.0513918576408046,93.11605292482012,1.0,10.0
47.0,0.1136427972600982,-0.8882263637262261,-0.3674439311295385,0.0172951026519682,-0.0733620049846565,0.0867703940537563,93.09630721850031,1.0,10.0
48.0,0.08470690991045682,-0.8747310532589,-0.36236156319324897,0.0138148596342093,-0.1440154272157378,0.1344827733890969,93.07656151218052,1.0,10.0
49.0,0.07074442062727329,-0.8453864298911851,-0.3430960208508681,0.0060508230198879,-0.2341640119321182,0.1860884714712989,93.05681580586072,1.0,10.0
50.0,0.07006458911442105,-0.8202280009013563,-0.3171874800720514,0.0222418882330907,-0.3298713790547124,0.2518621934904564,93.03707009954094,1.0,10.0
51.0,0.07545745379487857,-0.7705815101395637,-0.2877668914302607,0.08383690754445,-0.4260899035281023,0.3675217331497928,93.01732439322116,1.0,10.0
52.0,0.07237260289726336,-0.7150476882375908,-0.2796565362298582,0.1106398517536214,-0.519658381356634,0.5287586418271301,92.99757385129402,1.0,10.0
