timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
160.0,-0.11646492447536935,-1.153767582857347,-0.1041939670512939,-0.3046323303589922,-0.4820087531555328,1.360974449675311,99.0,1.0,10.0
161.0,-0.05836701384611298,-1.146371527838652,-0.052331899516046367,-0.25814210362807,-0.5438180942218681,1.2494795096785805,99.0,1.0,10.0
162.0,-0.04035705610876226,-1.0320457178907623,-0.1181198937090227,0.257571736518159,-0.5210549553543212,1.2397047165910788,99.0,1.0,10.0
163.0,-0.07871066912690942,-0.8566664272041611,-0.1251733015170557,0.5612116024851991,-0.3666197628324116,1.289309237506622,99.0,1.0,10.0
164.0,-0.1803205519210598,-0.884356304669395,-0.0689552727546842,0.0040433235879376,-0.2627391854108473,1.3531442381891998,99.0,1.0,10.0
165.0,-0.2190891404048492,-1.019801946529051,-0.0415870912736725,-0.720869621555835,-0.345195143302855,1.308590801771057,99.0,1.0,10.0
166.0,-0.1859505264872974,-0.9708752737490592,-0.038990303556622974,-0.3431361727746962,-0.4541254573365683,1.3417927449236813,99.01934778955908,1.0,10.0
167.0,-0.21142475917978026,-0.7968438911960316,-0.030339553741783067,0.4717309416715516,-0.4309061638600951,1.5862252199398754,99.03921681669692,1.0,10.0
168.0,-0.30260179753879346,-0.7960202273663598,-0.07765113246850684,0.5140868977790982,-0.3746629671792182,1.8089325028464809,99.05908584383464,1.0,10.0
169.0,-0.3742605728477758,-0.8869010375915125,-0.07677454781025249,0.2506754226434284,-0.3351905992345038,1.8996477555651203,99.0789548709724,1.0,10.0
170.0,-0.4233280928687305,-0.8899944029444242,0.00012755907707393473,0.2377658016112148,-0.3036308243258219,1.9866164339142935,99.09882389811014,1.0,10.0
171.0,-0.43795397745800296,-0.8935728290428062,-0.004575329294054444,0.3216826672724603,-0.339912399823672,2.135482260339765,99.11869292524788,1.0,10.0
172.0,-0.4819177662739484,-0.8125294885728835,0.03482290271152633,0.6709746554977103,-0.3627522725864303,2.262511405849714,99.1385619523856,1.0,10.0
173.0,-0.588639311440261,-0.8082032389555216,0.009857798795465495,0.6180520145966081,-0.3573032926973221,2.4034874849140495,99.15843097952336,1.0,10.0
174.0,-0.6792426643729002,-0.9041659687490498,-0.01446575526495209,0.3069409579309782,-0.3763022620829557,2.380899513074984,99.1783000066612,1.0,10.0
175.0,-0.6916959352492194,-0.9173142565547016,0.04327042662911403,0.3796978307908134,-0.3823628115976898,2.3038519833109654,99.19816903379896,1.0,10.0
176.0,-0.6608511005731511,-0.9137045727415245,0.05001021701381795,0.5644222392562644,-0.4355141344153267,2.382329382834614,99.21803806093668,1.0,10.0
177.0,-0.687010016068157,-0.8065959883062994,0.07009456194443274,0.9293548858858712,-0.3789593275131818,2.353605871241744,99.23790708807442,1.0,10.0
178.0,-0.7546699830791993,-0.7553309402064114,0.059265498979392824,0.7619010090180773,-0.3020127918274466,2.3998154761019808,99.25777611521217,1.0,10.0
179.0,-0.8105328000748757,-0.8088905235362619,0.08038661025725963,0.5350428321862107,-0.2508431533506812,2.3420568600057523,99.27764514234988,1.0,10.0
180.0,-0.8515821590507344,-0.8110965693709745,0.10036021465464269,0.5605416508625161,-0.2555609672766806,2.2149805912317753,99.29751416948774,1.0,10.0
181.0,-0.8465062165399576,-0.7029319299294486,0.10027837927070964,0.6789018422296608,-0.2617770147123069,2.1949754886427,99.31738319662549,1.0,10.0
182.0,-0.8358413483382385,-0.5657319590051115,0.1426631931541213,0.550861469913833,-0.2948532848357759,2.253521537756921,99.3372522237632,1.0,10.0
183.0,-0.9056738695846688,-0.5797118015890338,0.11884609064368036,0.2930548035741738,-0.2966705758986144,2.394032299617535,99.35712125090096,1.0,10.0
184.0,-1.0025379970701622,-0.6067218596259996,0.09565809615013068,0.2791478233140763,-0.1873707013780389,2.2937642343038047,99.3769902780387,1.0,10.0
185.0,-1.0083007830766413,-0.6107228886979276,0.08342612429919957,0.4798851779189722,-0.2007773529128768,2.2170297262383287,99.39685930517643,1.0,10.0
186.0,-0.9569055283878669,-0.5088956524717861,0.10919636780917279,0.7542077113284131,-0.2168978726066827,2.16247467212788,99.41672833231418,1.0,10.0
187.0,-0.9472218329276,-0.3920348171861127,0.13380149972651645,0.7285820313956067,-0.1903278194216537,2.226306363623051,99.43659735945202,1.0,10.0
188.0,-1.000584460775399,-0.3647168405589236,0.16479510885545554,0.6273433896568074,-0.1505554877070597,2.2793360581801925,99.45646638658975,1.0,10.0
189.0,-1.0612276032918349,-0.4552655147586935,0.11182526696385571,0.3835145580133358,-0.1490059149265405,2.281005310946884,99.47633541372748,1.0,10.0
190.0,-1.0546760734616774,-0.4407107941253839,0.12754742433761582,0.4150299399391642,-0.1195172897722011,1.836804911883658,99.49620444086524,1.0,10.0
191.0,-0.9951592636477438,-0.32387534006886043,0.1672767881893323,0.5384687921412327,-0.1335611973245854,1.7392968168599792,99.51607346800296,1.0,10.0
192.0,-0.9971909252136392,-0.2921308841311095,0.16943630505588902,0.6902441271913977,-0.0827215708431386,1.8510138197466368,99.53594249514072,1.0,10.0
193.0,-1.0448720946999457,-0.2701443066284968,0.1788500354419354,0.6239336277497038,-0.0103939050179907,1.7725909364808417,99.55581152227856,1.0,10.0
194.0,-1.0244961798426797,-0.27918450603722905,0.18391622163403717,0.5599072935209645,0.0073794889113215,1.5092990318573969,99.5756805494163,1.0,10.0
195.0,-0.9840893079647846,-0.2082254438083476,0.19730860152275692,0.5894472981598482,-0.0035050706419397,1.3807783830173936,99.59554957655406,1.0,10.0
196.0,-1.0070155242021985,-0.15080773405158798,0.19842952618435278,0.5479862705941729,0.0146042952740589,1.3515422594112143,99.61541860369178,1.0,10.0
