timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
496.0,0.02081322131865814,-1.471869282689812,-0.13646810343677482,-0.2077819295206508,-0.2271079606504814,0.8126116120227683,91.0,2.0,9.0
497.0,-0.0067521347357737205,-1.4765059849795037,-0.1479140000070274,-0.0893982357529289,-0.3630252977850315,1.1489523884617658,91.0,2.0,9.0
498.0,-0.02986072583479851,-1.4736331485127852,-0.16687144225269795,-0.1294116062669223,-0.4183165070060246,1.3213736912575091,91.00326736995017,2.0,9.0
499.0,-0.03077802426821904,-1.5003784966951732,-0.18767265229182037,-0.1782530080509975,-0.4783796232714473,1.5613174806837575,91.02280993768008,2.0,9.0
500.0,-0.0498414798688347,-1.5252523663830764,-0.20800177097681388,-0.2260090711592423,-0.558256990343988,1.925714324837448,91.04235250541004,2.0,9.0
501.0,-0.07753665385889617,-1.5181392887987117,-0.23565836540827467,-0.3351359140508244,-0.6703130901105289,2.2571460508471186,91.06189507314002,2.0,9.0
502.0,-0.07941652228202374,-1.5213368300873316,-0.24003794845129175,-0.396373368463042,-0.7266639667081609,2.4564566567480286,91.08143764086996,2.0,9.0
503.0,-0.0718545857690345,-1.5284485327303046,-0.24300882537752708,-0.432023916159667,-0.7693581164611601,2.636500974423717,91.10098020859988,2.0,9.0
504.0,-0.06522186148984369,-1.5100707362469405,-0.26209684510409526,-0.4616747903878818,-0.8070852196514164,2.8655395530220487,91.12052277632982,2.0,9.0
505.0,-0.09531015398875971,-1.4715324247835597,-0.268684100757624,-0.5532441370421753,-0.8000639321085645,3.008278997259373,91.1400653440598,2.0,9.0
506.0,-0.11686583382896432,-1.4103562843422797,-0.24321050307066175,-0.6568922812895147,-0.7530622312756838,3.03356324575808,91.15960791178972,2.0,9.0
507.0,-0.1284329314780266,-1.3781123709127954,-0.237604624803729,-0.7407698229771204,-0.7590765146003632,3.083088337521823,91.17915047951966,2.0,9.0
508.0,-0.13996622748543158,-1.3529533741166622,-0.24144057236489985,-0.8143437606590691,-0.7962941060690318,3.157005360804489,91.19869304724963,2.0,9.0
509.0,-0.1795126170612205,-1.234041390108597,-0.23209251272515746,-0.7936627384668113,-0.9208017665524691,3.3139438412770543,91.2182356149796,2.0,9.0
510.0,-0.2635260730117809,-1.1488471137936123,-0.2638352007898767,-0.676983810710971,-1.0635569940444745,3.462413951152996,91.23777818270952,2.0,9.0
511.0,-0.2870857792605542,-1.0928266939475213,-0.2657588605122978,-0.6647651506784137,-1.156756493345064,3.6142112918740934,91.2573207504395,2.0,9.0
512.0,-0.28017914297805996,-1.0799008104985126,-0.28035974624688237,-0.6768961596944211,-1.2331499413337343,3.681091159495824,91.27686331816945,2.0,9.0
513.0,-0.28188233813392255,-1.0727381183943447,-0.2981811131060273,-0.6778477448361828,-1.3225222622476178,3.7164756420027456,91.29640588589936,2.0,9.0
