timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
843.0,-0.02657575705994054,-0.9291439811556346,-0.45122954050033415,-0.1324626226687442,-0.1314762230581697,0.2933118793310971,88.0,1.0,9.0
844.0,-0.03541150672170805,-0.9231780393921565,-0.4580281330455099,-0.0125135343722623,-0.1723412348643925,0.2890817790773574,88.0,1.0,9.0
845.0,-0.040718138990144176,-0.9496384964347062,-0.45184917069963393,-0.0350767796687201,-0.1170248867885761,0.2621514540461014,88.0,1.0,9.0
846.0,-0.04602477125858785,-0.9760989534772934,-0.4456702083537492,-0.0576400249652099,-0.0617085387126811,0.2352211290148071,88.0,1.0,9.0
847.0,-0.05133140352703152,-1.0025594105198805,-0.43949124600786454,-0.0802032702616997,-0.0063921906367861,0.2082908039835128,88.0,1.0,9.0
848.0,-0.0622464096975344,-0.9935798131648381,-0.4386574948385875,0.0025476736332791,-0.0137983974450836,-0.0204239934450764,88.0,1.0,9.0
849.0,-0.06413644260382947,-0.9900178485854011,-0.4424375642967219,0.109177216937777,0.0331477085119716,-0.0779238790041878,88.0,1.0,9.0
850.0,-0.06602647551012188,-0.9864558840059685,-0.4462176337548506,0.2158067602421234,0.0800938144689601,-0.1354237645632176,88.0,1.0,9.0
851.0,-0.04360301682859104,-0.9907961412632822,-0.47096937840084097,0.1555804202905063,0.0531428418079957,-0.1378471642805986,88.0,1.0,9.0
852.0,-0.04818271352275263,-0.9737858442559995,-0.4772937245562889,0.1330171726098307,0.0840763268391394,-0.171692035801612,88.0,1.0,9.0
853.0,-0.052762410216907696,-0.9567755472487411,-0.48361807071172774,0.1104539249291872,0.1150098118702392,-0.2055369073225774,88.0,1.0,9.0
854.0,-0.044596303729861925,-0.9691730177309948,-0.4887943785779695,0.1870002099888782,0.1329719304156744,-0.2105652984505755,88.0,1.0,9.0
855.0,-0.03769041115649301,-0.9673556894888855,-0.47752687693356083,0.2270317766087717,0.1548073314738826,-0.2578753265267716,88.0,1.0,9.0
856.0,-0.030784518583133923,-0.9655383612467787,-0.46625937528916833,0.2670633432286084,0.1766427325320597,-0.3051853546029004,88.0,1.0,9.0
857.0,-0.023878626009765015,-0.963721033004669,-0.45499187364475974,0.307094909848502,0.1984781335902679,-0.3524953826790964,88.0,1.0,9.0
858.0,-0.01353399693554319,-0.977089166753034,-0.46453933404725545,0.1699227961066781,0.2369411483992632,-0.4697168778928963,88.0,1.0,9.0
859.0,0.017724252687516064,-0.9909009596769128,-0.45676111917361706,0.1389893110755783,0.2908017984617753,-0.5301281642469065,88.0,1.0,9.0
860.0,0.048982502310619756,-1.0047127526008115,-0.4489829042999677,0.1080558260444345,0.3446624485243639,-0.5905394506010022,88.0,1.0,9.0
861.0,-0.0017592826815972576,-0.9718121381680414,-0.4575614583108933,0.1070700627205684,0.2366156640925892,-0.5179386694554481,88.0,1.0,9.0
