timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
894.0,0.02614220999748265,-0.7495606016124806,0.20255324248971246,-0.0363858477057976,-0.0330257526592351,-0.4530390332272976,69.93267411363902,1.0,10.0
895.0,0.03966427841389859,-0.7890071339134193,0.1947156110813704,-0.0329364196242883,-0.0274204317287593,-0.3956922839216248,69.94680251491846,1.0,10.0
896.0,0.053186346830314556,-0.8284536662143578,0.18687797967302833,-0.029486991542779,-0.0218151107982834,-0.3383455346159518,69.9609309161979,1.0,10.0
897.0,0.06454447264442584,-0.8417031727412471,0.18431349225925975,-0.0196284720728959,-0.0221005314549252,-0.2640478906218793,69.97505931747733,1.0,10.0
898.0,0.07032126051801223,-0.7873841118349943,0.19534974295023538,-0.0053842303583504,-0.0264169686993611,-0.1781507978022553,69.98918771875685,1.0,10.0
899.0,0.07609804839156577,-0.7330650509290507,0.20638599364114832,0.0088600113561141,-0.0307334059437724,-0.0922537049831196,70.0,1.0,10.0
900.0,0.04654595225489007,-0.713302606335532,0.1935425076220583,-0.5472401948011192,0.2642039739412751,1.0422208423011174,70.0,1.0,10.0
901.0,-0.02188763055810635,-0.67161575534266,0.1751696092393978,-0.6552052158927462,0.4695881438159976,1.926718507980448,70.0,1.0,10.0
902.0,-0.08031546339560164,-0.455376620997885,0.2262601420599945,-0.5557347865043376,0.5506363272263718,2.2891357121370666,70.0,1.0,10.0
903.0,-0.17218048187654034,-0.5104147115083053,0.23071175183579418,-0.8758639469965427,0.6506513623144203,2.547033659941892,70.0,1.0,10.0
904.0,-0.2846817057878367,-0.6555675988604319,0.21536465958778153,-1.1746980038522177,0.7053532008080288,2.768879973419513,70.0,1.0,10.0
905.0,-0.3794091088527357,-0.7445085684800992,0.2003218458937776,-1.1359592251804296,0.6525541696928139,2.9696280042065943,70.0,1.0,10.0
906.0,-0.4513174957095272,-0.841178886002413,0.19475111518928478,-0.8365811873312832,0.5362021272167662,3.1248539574395293,70.0,1.0,10.0
907.0,-0.5122492155051875,-0.9147865588244513,0.21666722441743655,-0.4579764878403,0.414148659657328,3.2228427021748924,70.0,1.0,10.0
908.0,-0.578347669320703,-0.9316031521751162,0.26519304372369923,-0.2359522229979136,0.3337312537938084,3.2553723206440983,70.0,1.0,10.0
909.0,-0.6615555422638671,-1.033149676252395,0.27853343081921494,-0.224024992810132,0.3105386443467362,3.237728752893228,70.0,1.0,10.0
910.0,-0.73090985719426,-1.0259605025491156,0.25527435832589584,-0.1579613975026591,0.3350400531511511,3.2285239587315275,70.0,1.0,10.0
911.0,-0.7496267053668686,-1.0294505210555454,0.03518486002429659,0.3181470772310595,0.5204184329738136,3.2092769251353968,70.0,1.0,10.0
912.0,-0.7406631586460304,-0.7461803141383706,-0.03475522345689774,-0.0894587679372774,0.480279242664852,3.246846470407727,70.0,1.0,10.0
913.0,-0.7350550919094093,-0.5660589769921105,0.11304459440034885,-0.607762055084499,0.2649586295445192,3.445840311391859,70.0,1.0,10.0
914.0,-0.8066381664986363,-0.6494740058650523,0.2300732770889851,-0.1584489931928832,0.1843829019886208,3.628368185262129,70.0,1.0,10.0
915.0,-1.0156771930424795,-0.6774959275555379,0.022676199261308642,0.5210763014936508,0.2617387209511275,3.698339690802392,70.0,1.0,10.0
916.0,-1.1291932510746776,-0.28575431394812784,0.06800167389826689,-0.5034834534100117,0.224212917586049,3.7067691471454447,70.0,1.0,10.0
917.0,-1.2170558915429412,-0.7179433938023648,0.047668482373996124,-1.9470036560536232,0.1239262430860584,3.5244297458994573,70.0,1.0,10.0
918.0,-1.2177583755993682,-0.6206749395516978,-0.13236780948449203,-0.8132475014967088,0.1254501803030109,3.431274138569589,70.0,1.0,10.0
919.0,-1.2131060195113845,-0.43290676261069516,-0.06919555481229558,-0.5827350489031551,0.1479484389927793,3.493010530465751,70.0,1.0,10.0
920.0,-1.2287745781249002,-0.46031089549727494,0.03455037584394329,-0.3151803493666443,0.1530455075237679,3.6149315467893786,70.0,1.0,10.0
921.0,-1.2574965744387139,-0.5173416562925677,-0.04020248441499606,0.1737997810196599,0.1728872102771377,3.8243690183398216,70.0,1.0,10.0
922.0,-1.304291830720355,0.036353248989363394,0.0747186272988308,-0.0479940083240842,0.2209036486325025,4.092935860392785,70.0,1.0,10.0
923.0,-1.4026319731132322,-0.5741242412942301,-0.017348752900459487,-1.44390358473883,0.0588241617857261,3.7981536223864616,70.0,1.0,10.0
924.0,-1.3108086431505834,-0.46476553313886926,0.010295315617562303,-0.7856873055498717,-0.1081228929429931,3.447881087609729,70.0,1.0,10.0
925.0,-1.2388073856136192,-0.4559242957181378,0.04507426247637224,-0.9467763231125954,-0.1697710902020957,3.020192614632226,70.0,1.0,10.0
926.0,-1.1517150957295879,-0.567825555381463,0.0374795040715883,-0.6666529625104309,-0.2307317090087753,2.599416014717282,70.0,1.0,10.0
927.0,-1.0627691097094898,-0.48784525200588646,0.031050592763570785,-0.2228228017038246,-0.2591621377337151,2.291680189168638,70.0,1.0,10.0
928.0,-1.027687207995474,-0.22239676156534807,0.06956000360899414,-0.3884636052646295,-0.2193574744191058,2.0392542994162635,70.0,1.0,10.0
929.0,-0.9935771533027786,-0.8997547219925481,0.04554165276089485,-1.0664678319485832,-0.2425975662197744,1.425918117776196,70.0,1.0,10.0
930.0,-0.8775062854202946,-0.9304025707431779,0.00768557164059155,-0.6443373141712866,0.0042774080566229,1.85001997157915,70.0,1.0,10.0
931.0,-0.7599870584129236,-0.9496222190829794,-0.030415041361392618,-0.2027658496331139,0.2559256815244117,2.2924547784024782,70.0,1.0,10.0
932.0,-0.6584054001872521,-0.9668771566436946,-0.06603242644396302,0.120337859436347,0.4700127418070655,2.673868393243247,70.0,1.0,10.0
933.0,-0.6974806352876702,-0.9667925464074082,-0.07973413365979926,-0.2090844046624745,0.4772109062701021,2.719174527467144,70.0,1.0,10.0
934.0,-0.7365558703880882,-0.9667079361711217,-0.09343584087563546,-0.5385066687612959,0.4844090707331388,2.764480661691041,70.0,1.0,10.0
935.0,-0.7669678614284795,-0.9494161925198421,-0.10128149848913692,-0.6572005999535642,0.4720763217603871,2.815726022829476,70.0,1.0,10.0
936.0,-0.7662788372031886,-0.8703508638106178,-0.08810393981568584,-0.2054094469973054,0.4068693505915576,2.8830500985286505,70.0,1.0,10.0
937.0,-0.7655898129779016,-0.7912855351018425,-0.07492638114230972,0.2463817059563852,0.3416623794230988,2.9503741742274414,70.0,1.0,10.0
938.0,-0.7593252936866999,-0.7497750508493217,-0.03736537584369072,0.7726699193759041,0.3236694745082732,2.992049072777744,70.0,1.0,10.0
