timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,0.23716315765046483,-0.9427643712341723,-0.4921395439907628,0.0137112883883749,-0.2947263158352652,0.3814836367357767,104.0,1.0,10.0
1.0,0.23397324959399282,-0.9384492740270037,-0.5110391401678295,0.2783288140379483,-0.2736979418961924,0.2979538938478634,104.0,1.0,10.0
2.0,0.24477355965450195,-0.9599309227063358,-0.5620985653182126,0.2820733450528518,-0.2128016733238348,0.251040781905341,104.0,1.0,10.0
3.0,0.2516160848956204,-0.953088368786938,-0.5797144600986647,0.0503019140825068,-0.0801526140275471,0.1635798539416665,104.0,1.0,10.0
4.0,0.2638830111142826,-0.9029637719675385,-0.5155069449142506,0.0523652867455008,-0.0559968006433882,0.1593630235874335,104.0,1.0,10.0
5.0,0.2590874058601866,-0.8834907165159037,-0.43921335735120687,-0.0895003004888671,0.024029940384371,0.1018892734730449,104.0,1.0,10.0
6.0,0.25421571180149455,-0.8866035539313425,-0.4447500669411462,-0.0152240374524643,0.0593665689445769,0.1335849343259467,104.0,1.0,10.0
7.0,0.23905769803869517,-0.8413654405103208,-0.40166424911770127,0.0114200062382998,0.050759021763662,0.1515010512900705,104.0,1.0,10.0
8.0,0.2351340289002482,-0.8217470668689152,-0.40050167735161996,-0.0024027936827233,0.0202033586548641,0.1529560850096088,104.0,1.0,10.0
9.0,0.222740608868727,-0.8248114976998605,-0.40542534892433857,-0.0908397836350308,-0.0690713506847076,0.1533501948343203,104.0,1.0,10.0
10.0,0.2170627586295938,-0.8322363820721408,-0.4151795833005119,-0.1017724008225209,-0.1128018051295531,0.1584520848022341,104.0,1.0,10.0
11.0,0.22236606865707398,-0.8249170344987737,-0.41444451973224467,-0.1132145298565815,-0.116028586957376,0.1557905326301314,104.0,1.0,10.0
12.0,0.22104078807921448,-0.8124772660100009,-0.43192781069477665,-0.1036052046895486,-0.1463704133472963,0.1554431824091695,104.0,1.0,10.0
13.0,0.21333876799209117,-0.8023047846870168,-0.4397751489716706,-0.1450736104130826,-0.1398227662287339,0.1699934927824626,104.0,1.0,10.0
