timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2107.0,0.2848659354982159,-0.9363673800494418,0.21129027892914345,-0.0248644525546647,-0.0565011252017811,0.0336300269369276,80.86510156624342,1.0,10.0
2108.0,0.28680342286153604,-0.9404923918610547,0.20787508227972304,-0.0230831510327942,-0.056593337630823,0.0462387022951477,80.8452325391057,1.0,10.0
2109.0,0.2866824210964782,-0.9396405079822524,0.1988719198877142,-0.0188446043684632,-0.0467004741620098,0.0574244485080794,80.82536351196782,1.0,10.0
2110.0,0.2894935261276983,-0.9406721649953713,0.19220376692813237,-0.0241789789854571,-0.0349500464260014,0.067949245096501,80.80549448483009,1.0,10.0
2111.0,0.29037897793344064,-0.9429304784518528,0.1925760471863214,-0.031029704273907,-0.0207739519807759,0.0792223619813261,80.78562545769235,1.0,10.0
2112.0,0.2873237036914035,-0.9434278097189883,0.1938705595734604,-0.0429614765932676,-0.0012352221929602,0.0896192109007986,80.7657564305546,1.0,10.0
2113.0,0.28347946260886325,-0.9514668255525166,0.19670380350247918,-0.05032933146999,0.0159472137541886,0.0995899136997065,80.74588740341687,1.0,10.0
2114.0,0.28297736664423423,-0.9573031236584143,0.1975960827846397,-0.021521990254265,0.029810403634454,0.1025733351707458,80.72601837627914,1.0,10.0
2115.0,0.27610190033451315,-0.9525372881960673,0.19821632027580469,-0.0001270948725116,0.0370827363426693,0.1034721404708449,80.70614934914141,1.0,10.0
2116.0,0.27120228468813273,-0.9529230207896059,0.20171449980488107,-0.0128779637173996,0.0348106873646418,0.1050155609846115,80.68628032200355,1.0,10.0
2117.0,0.26747948711675196,-0.9641554505575152,0.21148894986251193,-0.0271005703901443,0.0276163701168874,0.101634964892134,80.66641129486582,1.0,10.0
2118.0,0.268537498130144,-0.9602950488731424,0.20765604909538662,-0.0158547082163521,0.0240118962387801,0.0911434063708003,80.64654226772808,1.0,10.0
2119.0,0.26057763611140794,-0.9548928215618442,0.2085404747587859,-0.0086087232179026,0.0224073527649137,0.0866074743264345,80.62667324059034,1.0,10.0
2120.0,0.2538514754192047,-0.9428681264810468,0.20843364958579327,0.0020687873123838,0.0199946069184843,0.1001398212997885,80.6068042134526,1.0,10.0
2121.0,0.24530868795792743,-0.9305790496975588,0.20454315905620887,0.0091049335341964,0.0179467741803757,0.1235504586363731,80.58693518631486,1.0,10.0
2122.0,0.23490182637580648,-0.921705166429218,0.19918258271870035,-0.0111738872248769,0.0167379111380222,0.1604815098253167,80.567066159177,1.0,10.0
2123.0,0.22703490577827853,-0.9024297932604638,0.1979161585856852,-0.0423922340832283,0.0203510869501303,0.2127519528836855,80.54719713203926,1.0,10.0
2124.0,0.21601073995915904,-0.8815292745379113,0.1919741917649423,-0.0806507927880213,0.0350434926717342,0.2831588889094054,80.52732810490154,1.0,10.0
2125.0,0.19741541935389562,-0.8627813881866065,0.19064996398744571,-0.0845091931409403,0.051255882220203,0.3769784739046184,80.5074590777638,1.0,10.0
2126.0,0.1660105596009511,-0.8153916425581429,0.17511159498678983,-0.057697189319028,0.080279591574609,0.510074342044291,80.48759005062605,1.0,10.0
2127.0,0.1121308105983011,-0.7769030393861466,0.17783223545029678,-0.050150135372968,0.1123114221660602,0.6959482538149158,80.46772102348832,1.0,10.0
2128.0,0.06914180154824817,-0.7438526378118746,0.1718498637587831,-0.022647553666946,0.1430163680249875,0.9249009429677528,80.4478519963506,1.0,10.0
