timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1197.0,0.6129585505583651,-1.1174045261788803,-0.0680241482454824,0.0333148532651343,0.2077451965056192,-0.2847347408719244,85.0,1.0,9.0
1198.0,0.6305278482879627,-1.1496424144925113,-0.04966459935471966,0.2013468509456455,0.2839035722456011,-0.3899058300441921,85.0,1.0,9.0
1199.0,0.6564716029720096,-1.1693228233908277,-0.030961940884277908,0.3446265540574839,0.3001543840780956,-0.5302722389745166,85.0,1.0,9.0
1200.0,0.682059282204118,-1.1745722007285637,-0.018320101333806706,0.3706423322670125,0.3302017937944766,-0.6945624931600589,85.0,1.0,9.0
1201.0,0.6984533227002927,-1.1882346985525472,-0.011441516305832955,0.3251925682281506,0.3557039378862741,-0.8672347388636049,85.0,1.0,9.0
1202.0,0.6931381268446352,-1.218667627775107,-0.011418844724903964,0.3738895251256529,0.4021809166666324,-1.015792114139304,85.0,1.0,9.0
1203.0,0.682344253242425,-1.202469058429054,-0.025553802350132344,0.6064412449603048,0.404187798500061,-1.185275116303528,85.0,1.0,9.0
1204.0,0.6907080163662652,-1.1483651888854671,-0.028732841497480528,0.7326530638160791,0.4156574711405733,-1.3399114984383007,85.0,1.0,9.0
1205.0,0.6940452772549628,-1.1154350251928766,-0.02958866866239688,0.7502377843073613,0.4687593322049025,-1.460878308964618,85.0,1.0,9.0
1206.0,0.6696550527006954,-1.057585237793163,-0.03350507019633206,0.7577409864005266,0.5131158323630094,-1.5523408731232036,85.0,1.0,9.0
1207.0,0.6295002809038001,-1.0077601108036571,-0.046499522534030016,0.744921514414803,0.4919844073388178,-1.6184915128499473,85.0,1.0,9.0
1208.0,0.6229193988920749,-0.9760490121041158,-0.04567059572115355,0.7447603239255538,0.4289664278906026,-1.6980204562458567,85.0,1.0,9.0
1209.0,0.6354314278775708,-0.9502162457056088,-0.026414982879825185,0.6880405763377409,0.4312486577050023,-1.7474272223532532,85.0,1.0,9.0
1210.0,0.6462121956552876,-0.9090297479243724,-0.010655185377282722,0.6326628295401113,0.4333559444981082,-1.7717813588808284,85.0,1.0,9.0
1211.0,0.6708786310658279,-0.8741891113397309,0.025918379484228492,0.6371356698701908,0.3767544743510111,-1.7817684337768511,85.0,1.0,9.0
1212.0,0.6785577912010141,-0.823922251033105,0.028824494628488496,0.6333495412690393,0.3327927577986991,-1.7415479056476042,85.0,1.0,9.0
