timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2228.0,0.23093447694083227,-0.9842075977435448,0.17629156887694625,-0.1447190107193538,-0.0547921975467232,-0.2625380807020193,79.0,1.0,10.0
2229.0,0.22889230117327802,-1.0118537077434397,0.2020865685585272,-0.2331225917009965,-0.0642965811721804,-0.2973634811377576,79.0,1.0,10.0
2230.0,0.24241351165380995,-1.0040286208981595,0.18172695174918477,-0.1295577059146851,-0.0575786290421465,-0.3037859762624884,79.0,1.0,10.0
2231.0,0.2445855358554456,-0.9617132328095582,0.17119167290332984,0.0208403829915731,-0.0288996624093007,-0.2995793302140139,79.0,1.0,10.0
2232.0,0.23063091748611275,-0.9469065694179079,0.17069274943294818,0.0015750863111518,-0.0236837265290054,-0.2867343854541511,79.0,1.0,10.0
2233.0,0.24380913895614964,-0.9367995038687486,0.17479606746602733,-0.054154618564243,-0.031908539076156,-0.2608359943509302,79.0,1.0,10.0
2234.0,0.24071585628477168,-0.9339137918113062,0.17206565867044885,-0.0605890473341864,-0.0353712541204459,-0.2219065542217612,79.0,1.0,10.0
2235.0,0.250341875810321,-0.9204643544986642,0.1767078481758267,0.0250104773387973,-0.0338177517842007,-0.1751943194754828,79.0,1.0,10.0
2236.0,0.2314437904831902,-0.8827006387854893,0.1612388308930465,0.0999993401211847,-0.0182837233553913,-0.0963217078156137,79.0,1.0,10.0
2237.0,0.2080917342578163,-0.8588671549328762,0.1682203719074294,0.0902106194431166,-0.015870234077747,0.0041097378855076,79.0,1.0,10.0
2238.0,0.1942561121492201,-0.8293237554940317,0.15593116077757163,0.0468226246769207,-0.0146650122161472,0.131863272202408,79.0,1.0,10.0
2239.0,0.17719710641981745,-0.8255241853538229,0.17045193250994076,0.0259890011637578,-0.0146533343940973,0.2843991021451148,79.0,1.0,10.0
2240.0,0.14956774593200792,-0.8088711095233948,0.1572386334363439,0.048226566805515,-0.0051446037174518,0.4545524819335885,79.0,1.0,10.0
2241.0,0.12132666400373415,-0.8163958802278717,0.16189722487592784,0.0160060467884787,-0.0142668455166432,0.602219393716225,79.0,1.0,10.0
2242.0,0.11112115496169542,-0.8493979258786931,0.1628868464655929,-0.0248004707500662,-0.034380234677563,0.7380788484854542,79.0,1.0,10.0
2243.0,0.11296840396922396,-0.8504075504872326,0.17418248711604659,-0.0176791812227538,-0.0457456456236237,0.876915981470108,79.0,1.0,10.0
2244.0,0.10405581186447505,-0.910139707259134,0.17646703911650052,-0.0227579992026212,-0.0577271122085749,0.999686915890554,79.0,1.0,10.0
2245.0,0.08997497140671956,-0.9962179846133096,0.16449404118614885,-0.068981689491588,-0.0563801354038617,1.0577682058201627,79.01004032242544,1.0,10.0
2246.0,0.06966902948706259,-1.0799937806462185,0.18660847628359456,-0.1139929489243037,-0.0506675622336142,1.0205397364896298,79.02990934956318,1.0,10.0
2247.0,0.07437488783854787,-1.1290901195837197,0.19016452507415346,-0.0618666538751985,-0.0348321759006641,0.9528547935732676,79.04977837670091,1.0,10.0
2248.0,0.08765792591293207,-1.1334292568584958,0.17161164351668362,0.0999724768336199,0.0079123211339531,0.8816648742698224,79.06964740383866,1.0,10.0
2249.0,0.08325115036076669,-1.1108872034571746,0.16795483605719863,0.1855743393449961,0.0664521714943557,0.7988665309682944,79.08951643097639,1.0,10.0
2250.0,0.05682215476950516,-1.0307981867971832,0.18370156812656627,0.0491464116082944,0.0692652329657443,0.7521033771156984,79.10938545811425,1.0,10.0
2251.0,0.05260469553897639,-0.9516413194491526,0.1685058821009398,0.0223649817111283,0.0375236055389113,0.7666713525899995,79.12925448525199,1.0,10.0
2252.0,0.009808789607032997,-0.80814803855835,0.1264390972603117,0.1459065164690352,0.0825384458137458,0.8467054743085094,79.14912351238972,1.0,10.0
2253.0,-0.08437512516756238,-0.6920539793217075,0.12544142629364524,-0.0631662085172746,0.0187659458632803,1.0872215864949888,79.16899253952745,1.0,10.0
2254.0,-0.08765708746518082,-0.725199995843502,0.07499772360565204,-0.1443233791034605,-0.0714051225419702,1.3731659674971783,79.18886156666518,1.0,10.0
2255.0,-0.1357116814221822,-0.7269622913294562,0.10827110059754834,-0.2337608718575545,-0.079453693009563,1.585888616924075,79.20873059380294,1.0,10.0
2256.0,-0.15696004046578885,-0.7817409183257006,0.09150136940763626,-0.2102928504783194,-0.0845758534713406,1.8033303660711948,79.22859962094067,1.0,10.0
2257.0,-0.2116437073604658,-0.7533208201834978,0.11442185087897563,-0.0157276753631756,-0.0461290987559942,1.996778590099864,79.24846864807853,1.0,10.0
2258.0,-0.2831155136030425,-0.6829649866839587,0.08007204488025195,0.1167710489324688,-0.0425469895562582,2.29364562297198,79.26833767521626,1.0,10.0
2259.0,-0.40011691040458136,-0.6176527203541343,0.07027696120758287,-0.1093000228230247,-0.0844203956942311,2.6129258997738942,79.288206702354,1.0,10.0
2260.0,-0.4792996548072149,-0.6546532269789778,0.06689547585083759,-0.4748088446519748,-0.1550746424541335,2.903587870786592,79.30807572949175,1.0,10.0
2261.0,-0.5512280588058035,-0.7141965746400529,0.052435080018951225,-0.5993334849004404,-0.1970421824420744,3.1146751730723805,79.32794475662948,1.0,10.0
2262.0,-0.6151517387851457,-0.7161958315802843,0.0845177807416782,-0.4187690041105011,-0.1990668129611037,3.3009668347927823,79.34781378376722,1.0,10.0
2263.0,-0.7448866482569092,-0.7215033329812363,0.07976097278386714,-0.2148643484777548,-0.174429665057124,3.470722961517416,79.36768281090505,1.0,10.0
2264.0,-0.8606533963475083,-0.8565133620344333,0.0528376772703463,-0.1934365078413356,-0.1330526019281466,3.5982834023729064,79.38755183804281,1.0,10.0
2265.0,-0.883621027281907,-0.9025797464420552,0.0805755551932766,-0.3570156481838654,-0.0995103973076758,3.648023949538555,79.40742086518054,1.0,10.0
2266.0,-0.8945069281778605,-0.9642341489466947,0.08432425597731545,-0.4740325427821394,-0.0489952768055388,3.622341038715748,79.42728989231827,1.0,10.0
2267.0,-0.9403266461390654,-1.0640097041904835,0.07257083300027073,-0.1553098532333506,-0.0081739970113202,3.4211620277981725,79.44715891945602,1.0,10.0
2268.0,-0.9650787283152225,-0.9356524163761344,0.10424785476663148,0.1697093621277985,-0.0053635101255665,3.253172395826398,79.46702794659376,1.0,10.0
2269.0,-0.9967006709248681,-0.8328948415706727,0.11098788244890931,0.0905088074980565,0.0070541613921338,3.208611670643501,79.48689697373162,1.0,10.0
2270.0,-1.0119552108074987,-0.873234824989208,0.11317220189069072,-0.0957623579810193,0.0523952423185964,3.2009103757555835,79.50676600086935,1.0,10.0
2271.0,-0.9908310705427,-0.8723799229053972,0.13075159195264166,-0.1784972136208257,0.1180775202383736,3.083574693497884,79.52663502800709,1.0,10.0
2272.0,-0.9784377877713778,-0.7954371758714252,0.13052699201532575,-0.0686125601221345,0.1740594994843479,2.908130090958277,79.54650405514482,1.0,10.0
2273.0,-0.9837650784565678,-0.715248647318986,0.16680153895911176,0.1203382930113418,0.1964779746202884,2.805784766953213,79.56637308228257,1.0,10.0
2274.0,-0.9901352230828937,-0.6525234000913603,0.18007526968055587,0.0708245010255123,0.2171577033826083,2.783781670393432,79.58624210942028,1.0,10.0
2275.0,-0.9643235538669439,-0.5597264858220177,0.14650199799856176,-0.2559289788463176,0.2383146851466247,2.8421316985544935,79.60611113655804,1.0,10.0
