timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1078.0,0.015396940396388165,-0.2881491489607523,0.9926281810641397,-1.8490920488544635,2.3430401402022176,0.0167956469643782,71.95707165760578,1.0,6.0
1079.0,-0.050012086382957434,-0.37013959321943785,1.0544982988581872,-1.4827809186499614,2.6540182447545724,0.0403511974158882,71.9766744331795,1.0,6.0
1080.0,-0.10922720163110423,-0.40512857155642723,1.0342605810197887,-0.5944381705509179,2.74612604080428,-0.0170761771315809,71.99627720875321,1.0,6.0
1081.0,-0.17293593458841802,-0.3272305847305709,1.1686523568917198,0.1495062195454233,2.6266502263514964,-0.1555714205810655,71.98382043663999,1.0,6.0
1082.0,-0.22599890238236756,-0.24371869055109877,1.299940463005698,0.0117633986353448,2.4708325153335124,-0.3021687582115409,71.96384786431335,1.0,6.0
1083.0,-0.26752490506550985,-0.25533019357691267,1.3811978950397341,-0.4645545298095241,2.289277921274536,-0.3583528294951835,71.9438752919867,1.0,6.0
1084.0,-0.30432960043760704,-0.2762793643824267,1.4321611785488202,-0.5488654691601924,2.026542722601336,-0.3443373533639054,71.92390271966,1.0,6.0
1085.0,-0.35774967162116705,-0.31399267241407514,1.4623671344702711,-0.225702598976068,1.6520920074677536,-0.3287605365053168,71.90393014733336,1.0,6.0
1086.0,-0.3825162199199581,-0.21455433522256556,1.5007085837060925,0.1532580619238105,1.156984667943976,-0.276473414867336,71.88395757500672,1.0,6.0
1087.0,-0.4028578945303257,-0.13820293552201798,1.531325198851913,0.3072664075476955,0.6869550888689393,-0.2261323701138596,71.86398500268001,1.0,6.0
1088.0,-0.41750349829911565,-0.07946392257436184,1.5017097276852418,0.2503890810854764,0.2203941495967018,-0.1508074158790742,71.84401243035337,1.0,6.0
1089.0,-0.40749813173420363,-0.07214942641071764,1.4219042919662228,0.1190047800931446,-0.2682632054082088,-0.0325199308469787,71.82403985802674,1.0,6.0
1090.0,-0.3901209191223033,-0.04419945255042671,1.3840014417118731,0.0413037760686971,-0.7488596563022819,0.1264164654007565,71.80406728570004,1.0,6.0
1091.0,-0.3693651217720344,-0.028786961665748245,1.3354798331376607,-0.1201324245370645,-1.1445594537811432,0.2783843053906834,71.78409471337339,1.0,6.0
1092.0,-0.35714356254375496,-0.06604190678168706,1.2723331504747364,-0.3423013522773637,-1.4637091530313766,0.4059196817530615,71.76412214104676,1.0,6.0
1093.0,-0.3467654148197116,-0.0897533910010076,1.2464008687091297,-0.4850793145527924,-1.7867048136408947,0.5189456875796161,71.74414956872012,1.0,6.0
1094.0,-0.32779634642258854,-0.12939950580750204,1.24720120746069,-0.5814451213859769,-2.0755944931298145,0.5949536761112895,71.72417699639341,1.0,6.0
1095.0,-0.31098320044261574,-0.18174253847146996,1.2200348631600306,-0.5660561509662886,-2.3507045218949054,0.6539237870500729,71.70420442406677,1.0,6.0
1096.0,-0.25327168086400087,-0.22040594498513974,1.2010690238633117,-0.5318866659037441,-2.6950937125210968,0.683469750676015,71.68423185174014,1.0,6.0
1097.0,-0.1918998866815469,-0.29203851151739163,1.172453177360548,-0.6702146577137541,-3.024709667735097,0.6781899617714726,71.66425927941343,1.0,6.0
1098.0,-0.15114090659980647,-0.3207666309145554,1.1199887954342567,-0.8502146178994211,-3.32752952133864,0.654675572334443,71.64428670708679,1.0,6.0
1099.0,-0.08338393551607419,-0.3750742199789302,1.1182345809255756,-0.999327488021386,-3.6411101980652174,0.569779047774314,71.62431413476014,1.0,6.0
1100.0,-0.007209214154590092,-0.5426730386140112,1.1048758016901203,-1.0807914900850295,-3.912836951179498,0.4456327793366277,71.60434156243345,1.0,6.0
1101.0,0.02675844931217874,-0.43833344420505066,1.102741556949918,-0.8395034344698882,-4.243004364576361,0.3165980251126423,71.58436899010681,1.0,6.0
1102.0,0.14530076604538728,-0.4456689439683518,1.2553878596686956,-0.6418313771978091,-4.647857697549982,0.1410655327603469,71.56439641778016,1.0,6.0
1103.0,0.19105756082059455,-0.872359698516332,1.2440106788819394,-0.070973920229673,-4.722731608803925,-0.0510777528356276,71.54442384545347,1.0,6.0
1104.0,0.17738749665365947,-0.609070959717509,0.8264880254016143,1.5669519836046957,-4.510433667305913,-0.1767055314614435,71.52445127312683,1.0,6.0
1105.0,0.34634173958307757,-0.3535093688007238,0.4829333380350199,2.1706101465407377,-4.455293151506922,-0.3542959554255913,71.50447870080018,1.0,6.0
1106.0,0.4302514176486469,-0.6707204433796109,0.5472163487532823,0.9114301154526258,-4.520943088006434,-0.6729998467413141,71.48450612847348,1.0,6.0
1107.0,0.5208593631751713,-0.30480692651552865,0.4128713655522727,-0.0560952228427358,-4.49888639500336,-0.8181495252519351,71.46453355614685,1.0,6.0
1108.0,0.6191739594359592,-0.4875449970847657,0.15664261716730918,-0.0728710499469855,-4.311028826452894,-0.939362074402102,71.4445609838202,1.0,6.0
1109.0,0.6183053730500757,-0.29370008411168813,0.1451829006945196,-0.0586935986849011,-3.9655511955600526,-1.2074507416216504,71.4245884114935,1.0,6.0
1110.0,0.6420735284794771,-0.48505587826978075,0.2811061050495191,-0.1872703553969982,-3.6636942753476713,-1.3703427785657467,71.40461583916685,1.0,6.0
1111.0,0.7065129628768415,-0.09508369900325177,0.14795441523563552,-0.0961046202345708,-3.4086784902050686,-1.373871076738015,71.38464326684021,1.0,6.0
1112.0,0.7408892638525141,-0.02701222616421909,0.05164783295431356,-0.2661813686340008,-3.1576969797903676,-1.3467799243044452,71.36467069451358,1.0,6.0
1113.0,0.7243260943911055,-0.17789300959126772,0.29417989354351753,-0.7409043185503642,-3.0329943015565375,-1.2878258238409157,71.34469812218687,1.0,6.0
1114.0,0.7416120359981478,-0.011750957902954261,0.03277629544948597,-0.6212285275414806,-2.947713730038875,-1.199583768325812,71.32472554986023,1.0,6.0
1115.0,0.7511080529217301,0.059626276158509114,-0.02795203357428104,-0.5093602351446577,-2.7950395718043244,-1.1203878393187228,71.3047529775336,1.0,6.0
1116.0,0.7678461896287518,-0.013174650329589479,0.14959330696036627,-1.0885439245555515,-2.6755696081929448,-0.97547423806123,71.28478040520689,1.0,6.0
1117.0,0.7407983580363587,0.025287909223711894,-0.1610828401022869,-1.42900354013026,-2.544157014515936,-0.7909293599844909,71.26480783288025,1.0,6.0
1118.0,0.7235666322821702,0.09458235280099833,-0.4156840264126758,-1.3338576007901484,-2.315196141358797,-0.6901078274517833,71.24483526055361,1.0,6.0
1119.0,0.7299252364118776,0.0839142105173288,-0.29032079748675943,-1.268081100977139,-2.0565943096212975,-0.6072480920863987,71.2248626882269,1.0,6.0
1120.0,0.734708851133059,0.04770375623369888,-0.4825987801308192,-0.8026164850341417,-1.6946313394817532,-0.4815989476035394,71.20489011590027,1.0,6.0
1121.0,0.7008984348546109,0.03691067423143045,-0.6024934017108464,-0.1581453005315543,-1.1919712785602807,-0.3589646067475159,71.18491754357363,1.0,6.0
1122.0,0.7644013268362037,0.18676927858369047,-0.4690191858598504,-0.0024030139418985,-0.6968313226276032,-0.1788357280206495,71.16494497124692,1.0,6.0
1123.0,0.8028657272544742,0.1676657231206382,-0.6270787098124025,0.0982574420693853,-0.2499703891101928,0.0418115996389075,71.14497239892029,1.0,6.0
1124.0,0.8199975865390907,0.09856949241353494,-0.49314744649815284,0.488007327064024,0.0860004461920824,0.1437621839076247,71.12499982659364,1.0,6.0
1125.0,0.8482225683445542,0.18258840103501456,-0.4844267028107008,0.8573334387713144,0.2870597486053362,0.1292548970543841,71.105027254267,1.0,6.0
1126.0,0.9021225935264897,0.059057474506510416,-0.48404882707811353,0.927033120065254,0.4866378423924346,0.1106536459031496,71.0850546819403,1.0,6.0
1127.0,0.9292436663956379,0.051097653932803196,-0.35911630150510687,0.772779752483284,0.663096287529172,0.1058100105973903,71.06508210961366,1.0,6.0
1128.0,0.9569058122723018,0.04797179032424845,-0.32473720909789977,0.7225231038957524,0.7906133298254787,0.1132536276233595,71.04510953728702,1.0,6.0
1129.0,0.9652184996131868,0.016661130274604974,-0.4595427194958233,0.9519182826818594,0.9884386614850292,0.1078583125738744,71.02513696496032,1.0,6.0
1130.0,0.9680270965658776,0.07939481619550695,-0.48624132809960097,1.1300204326542187,1.2682742323836471,0.0630126714086542,71.00516439263367,1.0,6.0
1131.0,0.9563853891859714,0.01627512796069639,-0.4388537511399581,1.1889995157776927,1.6239128462956005,0.0244282165742974,71.0,1.0,6.0
1132.0,0.9476318724917961,-0.1610507338208927,-0.4409540657097823,1.7393989740535316,2.188042298419409,0.0068512019652579,71.0,1.0,6.0
1133.0,0.9147030713300206,-0.2966325203501602,-0.35858276415939305,3.1106091946760497,2.8808945205180256,-0.1409466359778869,71.0,1.0,6.0
1134.0,0.88664830088742,-0.1613915430886343,-0.33003902349804637,4.271952501358438,3.5465617154039,-0.4812931557521053,71.0,1.0,6.0
