timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2317.0,-0.17018395514456228,-0.39348618696470183,1.0483756651797662,-0.1455100834274382,1.6495779671854516,0.2082324296169205,126.0,2.0,6.0
2318.0,-0.2021846114662875,-0.50469664098879,0.9422056730919935,0.4337308786860886,1.515440583244113,0.2124813487580414,126.0,2.0,6.0
2319.0,-0.1905659890279865,-0.43334072377164534,0.8539966280634858,0.9187680880971132,1.3158627489570505,0.1751940863268967,126.0,2.0,6.0
2320.0,-0.1878850464077065,-0.22568930634197584,0.8403171072425245,0.6405826081071434,1.2699177288961716,0.1572700291504547,126.0,2.0,6.0
2321.0,-0.21578166517137676,-0.16920892887569067,0.8915416836011096,0.0169301025865619,1.3732887844244908,0.0569516732638721,126.0,2.0,6.0
2322.0,-0.2038913441623984,-0.2998600313706305,0.9202795721428714,-0.1457872242258074,1.4102655030335904,0.0653833099903394,126.0,2.0,6.0
2323.0,-0.19082632310308068,-0.386635402794548,0.9015774584975136,0.294270261017111,1.408741161930165,0.0816669254381485,126.0,2.0,6.0
2324.0,-0.24723456608820835,-0.3307177020280014,0.856845750884615,0.6229658296444534,1.407585245915301,0.0668035518599201,126.0,2.0,6.0
2325.0,-0.3140647446797207,-0.18194504967271552,0.8350509327167444,0.3068826366372306,1.4594551091912011,0.0571315887942315,126.0,2.0,6.0
2326.0,-0.37002889587267646,-0.18669662126667774,0.8360176305827134,-0.5924685353719601,1.6224065569424204,-0.02088967008826,126.0,2.0,6.0
2327.0,-0.4117772495574214,-0.3853667225144969,0.830272827440728,-1.1507490621895269,1.7613432388450925,0.0326106540220817,126.0,2.0,6.0
2328.0,-0.41941847677584004,-0.5444515276948377,0.7804619739216194,-0.8264088411131432,1.772249895432988,0.2158255135609393,126.0,2.0,6.0
2329.0,-0.4359467702621358,-0.5194067568545697,0.7125985659817289,-0.0689761194788311,1.6986276405394372,0.3366705956001507,126.0,2.0,6.0
2330.0,-0.48653375321010695,-0.3576397056553348,0.6669676564919356,0.2291937346301248,1.61793827765162,0.3968399002376865,126.0,2.0,6.0
2331.0,-0.5654129696526109,-0.2992308594155626,0.6557564667578432,-0.0911550049936072,1.5889255785244492,0.3787069346729752,126.0,2.0,6.0
2332.0,-0.6103490763068078,-0.35410690463444955,0.6986845817304124,-0.5277127227554961,1.549130580296166,0.455218445912612,126.0,2.0,6.0
2333.0,-0.5609005401148062,-0.34767340234589555,0.7266410273846532,-0.5041480716787838,1.5672843374942795,0.5075306783796886,126.0,2.0,6.0
2334.0,-0.5414954065648041,-0.29238118003409064,0.7206592658676213,-0.1963550917596622,1.667044119239662,0.449720925857821,126.0,2.0,6.0
2335.0,-0.6384462304647256,-0.23326124641087992,0.6577066052712558,0.0811455891787696,1.7040106506853028,0.4561579648183516,126.0,2.0,6.0
2336.0,-0.7354022228751922,-0.18712548287383404,0.5782915592055927,-0.1044644756682971,1.6522342655938829,0.4304373918368862,126.0,2.0,6.0
2337.0,-0.7269705819801182,-0.27387017477226144,0.5466671213308268,-0.5001892409232458,1.604452938814502,0.2874334435263616,126.0,2.0,6.0
2338.0,-0.6351902828432328,-0.44538579206743883,0.47339447273898855,-0.3607720180865658,1.5474143396439537,0.2949057147696038,126.0,2.0,6.0
2339.0,-0.6010658437983039,-0.4255091050926807,0.46623006773932996,0.2742027701768012,1.5323222877779217,0.4635192267615236,126.0,2.0,6.0
2340.0,-0.6754499353992808,-0.23386505099867977,0.41987287808762563,0.6126360595649308,1.5137906434239536,0.6133307093321907,126.0,2.0,6.0
2341.0,-0.7364623646848506,-0.05611785872186921,0.40766072847894147,-0.1115476578807669,1.527941935907747,0.5618861717130115,126.0,2.0,6.0
2342.0,-0.8253114293747994,-0.09431006723749125,0.4477532581264217,-0.8159906034427084,1.577975281878509,0.4700968455529534,126.0,2.0,6.0
2343.0,-0.8253277394204372,-0.1942071845149574,0.4162845619122923,-0.5090593853695646,1.6208866792541845,0.3291549626589745,126.0,2.0,6.0
2344.0,-0.8176247791983028,-0.30073070566612803,0.32659568499006475,0.2377251014671507,1.5837293340444785,0.2870239069482156,126.0,2.0,6.0
2345.0,-0.8128767291082288,-0.3016910206825956,0.24153332325317867,0.093170836522548,1.4908459670001728,0.3802520571759119,126.0,2.0,6.0
2346.0,-0.8391612295719989,-0.31009061202784993,0.2781119426400517,-0.4354392341208342,1.43649010409496,0.4834355508767792,126.0,2.0,6.0
2347.0,-0.8448097191288049,-0.33792305012516727,0.30801753895785694,-0.382468214798648,1.3914675645324908,0.6012839108036839,126.0,2.0,6.0
2348.0,-0.8557256400014878,-0.26711832051866796,0.3250097035508189,0.1946281836819119,1.453146886559142,0.654596574386308,126.0,2.0,6.0
2349.0,-0.9040510281556665,-0.2899941158160973,0.23286064441272986,0.5328811660965521,1.5249956328104464,0.7581210118599323,126.0,2.0,6.0
2350.0,-0.9526899825009161,-0.2087915195666543,0.1540880339791844,0.3181104088440898,1.541510627301864,0.856215636833883,126.0,2.0,6.0
2351.0,-0.9257417508272469,-0.08988365317363976,0.07542075878253057,-0.4271993306415096,1.514483138496702,0.8908637501554761,126.0,2.0,6.0
2352.0,-0.879119909350584,-0.04919225937647731,0.11351957009741187,-0.7056756567919246,1.488883041231748,0.7976681634431747,126.0,2.0,6.0
2353.0,-0.9158672058416947,-0.1594805167604364,0.08578233226335363,0.1643734475306221,1.3426999555302337,0.6964913749889547,126.0,2.0,6.0
2354.0,-0.9906358065790605,0.013295852608651152,-0.012066876161179478,0.7936393832681033,1.0827811482885703,0.5662733771414574,126.0,2.0,6.0
2355.0,-1.02555033779749,0.13208234093304627,0.0348099236480062,0.0640935303231358,0.8841394352138964,0.3184894072707429,126.0,2.0,6.0
2356.0,-0.9818593876546254,-0.11056982353801713,0.1005440524857014,-0.7047436120978495,0.8338475809253093,0.1584634012849096,126.0,2.0,6.0
2357.0,-0.9945897469017211,-0.3243696923567598,0.0886102857117897,-0.3128138098510077,0.8395367935989558,0.276468040418626,126.0,2.0,6.0
2358.0,-1.0602261403114523,-0.22434079249089142,0.0763023263047237,0.5207040711812208,0.8172727779359142,0.4380278924302292,126.0,2.0,6.0
