timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1986.0,-0.12204467235119955,-1.1449351618238766,-0.14892624687309647,-0.0854335342193391,-0.0455990789571079,0.1888613667258321,87.68278064882531,2.0,9.0
1987.0,-0.11412107026546797,-1.1308326012808316,-0.15626830254090615,-0.0668734429622079,-0.0401402286925481,0.177215820766337,87.70987339651366,2.0,9.0
1988.0,-0.10622346046404223,-1.1174838548702402,-0.16392227953046143,-0.0489640048343911,-0.0341608576867823,0.1633580597446981,87.73696614420193,2.0,9.0
1989.0,-0.09837255004007842,-1.1054894191097842,-0.17213665652638446,-0.0322235313255715,-0.0272463141773053,0.1455258174942718,87.7640588918902,2.0,9.0
1990.0,-0.09052163961611455,-1.093494983349328,-0.18035103352230747,-0.0154830578167519,-0.0203317706678282,0.1276935752438456,87.79115163957846,2.0,9.0
1991.0,-0.0826743555821544,-1.081521671857477,-0.18855390352005638,0.0012368956440518,-0.0134314331943842,0.1098715930914758,87.81824438726683,2.0,9.0
1992.0,-0.07649539858307638,-1.0792681627792926,-0.19146164751843447,0.008515362464762,-0.013067509883151,0.0967703526949881,87.84533713495507,2.0,9.0
1993.0,-0.07031644158399833,-1.0770146537011083,-0.1943693915168126,0.0157938292854723,-0.0127035865719178,0.0836691122985003,87.87242988264336,2.0,9.0
1994.0,-0.06413748458490273,-1.0747611446229177,-0.19727713551519893,0.0230722961062032,-0.0123396632606836,0.0705678719019754,87.8995226303317,2.0,9.0
1995.0,-0.05588985152013582,-1.0746233366699112,-0.19176912548287747,0.0209359057489436,-0.0112696258425507,0.0574666303319871,87.92661537801997,2.0,9.0
1996.0,-0.04651237682764705,-1.0756410532303127,-0.18166471375789006,0.0136574389282333,-0.0098139325976179,0.0443653911275923,87.95370812570825,2.0,9.0
1997.0,-0.03713490213513164,-1.0766587697907177,-0.17156030203287392,0.0063789721075024,-0.008358239352681,0.0312641519231602,87.98080087339659,2.0,9.0
1998.0,-0.09769496007199321,-1.0237845062683104,-0.161250388069782,-0.0192674131613316,0.2237779019462333,-0.8097450496199264,88.00377525845283,2.0,9.0
1999.0,-0.2714326678029052,-0.8666209387691699,-0.085140185953269,-0.0309129603128866,0.2332399086343427,-0.7096661235335917,88.01673292675724,2.0,9.0
2000.0,-0.4451703755343111,-0.7094573712695832,-0.009029983836539664,-0.0425585074644747,0.2427019153224789,-0.6095871974469724,88.02969059506172,2.0,9.0
2001.0,-0.618908083265223,-0.5522938037704429,0.06708021827997336,-0.0542040546160296,0.2521639220105883,-0.5095082713606378,88.04264826336615,2.0,9.0
2002.0,-0.6293564003359862,-0.5354911093785715,0.06882570704255071,-0.0614216385354041,0.2371018378646872,-0.4826610314718735,88.05560593167057,2.0,9.0
2003.0,-0.6286294661591636,-0.5282944448114336,0.06548180213706929,-0.0683361820448811,0.2203613667400534,-0.4608256351820679,88.06856359997501,2.0,9.0
2004.0,-0.6279025319823389,-0.5210977802442753,0.062137897231578344,-0.0752507255543778,0.203620895615372,-0.4389902388922002,88.08152126827947,2.0,9.0
2005.0,-0.6314801430934374,-0.5159689796600504,0.055038068205417075,-0.0863906918310173,0.183500084274415,-0.4196900987136965,88.0944789365839,2.0,9.0
2006.0,-0.638167963597996,-0.5123342942545208,0.04522443090457108,-0.1005836997770188,0.1609368365937715,-0.4022217809665962,88.10743660488835,2.0,9.0
2007.0,-0.6448557841025737,-0.5086996088489809,0.03541079360369719,-0.1147767077230607,0.1383735889130638,-0.3847534632194465,88.12039427319282,2.0,9.0
2008.0,-0.6503325546899963,-0.5053104070583764,0.02602266108099169,-0.1240539117786803,0.1162199913409697,-0.367776723718877,88.13335194149725,2.0,9.0
2009.0,-0.6516410391125602,-0.5027661301180302,0.018099058023137573,-0.1164115240309226,0.095476361408585,-0.3524919446470829,88.14630960980166,2.0,9.0
2010.0,-0.6529495235351278,-0.5002218531776765,0.010175454965260927,-0.1087691362831433,0.0747327314761413,-0.3372071655752456,88.15926727810614,2.0,9.0
2011.0,-0.6542580079576918,-0.49767757623733,0.0022518519074068094,-0.1011267485353856,0.0539891015437566,-0.3219223865034517,88.17222494641058,2.0,9.0
2012.0,-0.6486119272064267,-0.4897593174238522,-0.002068025619770754,-0.0811403801383189,0.040208739071295,-0.3066376054635111,88.185182614715,2.0,9.0
2013.0,-0.6419241067018491,-0.4810360778945688,-0.005848092890583894,-0.0593049790800796,0.0274714231780971,-0.2913528263916737,88.19814028301947,2.0,9.0
2014.0,-0.6352362861972903,-0.4723128383653102,-0.009628160161386288,-0.0374695780219025,0.0147341072849355,-0.2760680473198798,88.21109795132391,2.0,9.0
2015.0,-0.6314646902122042,-0.46381393401740345,-0.011538858644144943,-0.0143239811378825,0.0070504093613743,-0.2577885288265708,88.22405561962833,2.0,9.0
2016.0,-0.6304469881124575,-0.455526875567235,-0.01168424597773421,0.0100588819069033,0.0041390225734773,-0.2366809767749857,88.23701328793281,2.0,9.0
2017.0,-0.6294292860127138,-0.4472398171170899,-0.011829633311323057,0.0344417449516199,0.0012276357855886,-0.2155734247234608,88.24997095623723,2.0,9.0
2018.0,-0.6307103350247959,-0.4387448290872759,-0.010912280958559704,0.0551234924789926,-0.0001223422361648,-0.1945237011221572,88.26292862454166,2.0,9.0
2019.0,-0.6441586535995931,-0.4291492721184363,-0.004369856415358807,0.0562152629342359,0.0067922012733319,-0.1737800711897135,88.27588629284614,2.0,9.0
2020.0,-0.6576069721743522,-0.41955371514962375,0.002172568127823486,0.0573070333894761,0.0137067447828089,-0.1530364412573288,88.28884396115058,2.0,9.0
2021.0,-0.6710552907491111,-0.40995815818081144,0.00871499267100579,0.0583988038447163,0.0206212882922859,-0.1322928113249441,88.30180162945501,2.0,9.0
2022.0,-0.6790715432974821,-0.401530781349864,0.015432644751812904,0.043115494507982,0.032214425020406,-0.1191518949074253,88.31475929775942,2.0,9.0
