timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
410.0,-0.2671494196825117,0.5253339150737137,1.0585365144410805,-0.3384912800154171,-0.2547251927372453,0.2597259459094707,77.0,1.0,6.0
411.0,-0.26357823042848577,0.5873294816643617,1.1165925465960866,-0.3823724519014249,-0.5608986402094328,0.4668554468282303,77.0,1.0,6.0
412.0,-0.2917083429997199,0.5653219729342334,1.188899221538664,-0.4472551546541088,-0.96669132332615,0.7611869015222067,77.0,1.0,6.0
413.0,-0.22553819015988644,0.4407828721945921,1.2855538565009883,-0.8735097192179134,-1.4325040379732203,1.044704800199876,77.0,1.0,6.0
414.0,-0.1741707030906865,0.3155874533502421,1.260859517985047,-0.911122340714826,-1.9731618598313807,1.2213436099490576,77.0,1.0,6.0
415.0,-0.16144957532548743,0.16696076530063345,1.2049246629639352,-0.230555949119002,-2.546675147548004,1.2612412256320655,77.0,1.0,6.0
416.0,-0.02022776002067856,0.11215067808606112,0.9043612203380903,0.3849548106374477,-3.071259219108105,1.2671627300753467,77.0,1.0,6.0
417.0,0.11985001694476252,0.02578151669723854,0.8669191399234665,0.118671234890798,-3.4122021169420744,1.1723789549420986,77.0,1.0,6.0
418.0,0.18098803413320283,0.0985234735873861,0.8639534346227284,-0.7373857761559507,-3.565006343539925,0.9028118841240604,77.0,1.0,6.0
419.0,0.25713049129204146,0.25515486814851945,0.7749015292123549,-0.97800611057131,-3.5166740717765146,0.5785579214524503,77.0,1.0,6.0
420.0,0.2835384110737062,0.1791926362850037,0.8504158303681314,-0.9783559222076584,-3.393547719979974,0.5057948422105086,77.0,1.0,6.0
421.0,0.5464683145661018,0.3450766739059563,0.8116508137327761,-1.0929499879730522,-3.3006196799496075,0.564447672480431,77.0,1.0,6.0
422.0,0.5501495207471878,0.46666483942307035,0.7247547491428793,-0.8650275070371115,-3.294612384099637,0.5227645148085888,77.0,1.0,6.0
423.0,0.5412607039660784,0.4717447366546803,0.7595793348758254,-1.6105676294713125,-3.5235226637780954,0.400287182963393,77.0,1.0,6.0
424.0,0.5141871406122792,0.1472030098909655,0.7906633271733879,-3.455429759778053,-4.035847482533942,0.546346603174929,77.0,1.0,6.0
425.0,0.4628930152506884,0.05928160551283985,0.6495668814221622,-4.327687407649708,-4.454684095552729,0.5700161871509758,77.0,1.0,6.0
426.0,0.43233575262034424,-0.0419296613088667,0.484925665019921,-3.680346888110768,-4.4832639439161674,0.3151852344955622,77.0,1.0,6.0
427.0,0.4198278139462749,-0.23215474064084662,0.3611053124424343,-2.6676521475769923,-4.22428821997376,-0.0332800181300039,77.0,1.0,6.0
428.0,0.5841535395618439,-0.2922973565481982,0.034596588420761805,-1.3884196256629635,-3.691916679942336,-0.2782214781582368,77.0,1.0,6.0
429.0,0.7681525379376923,-0.21752400227710048,0.002204744116338226,-0.7511613843281616,-3.0920521624223007,-0.4079313992868416,77.0,1.0,6.0
430.0,0.9160307184117934,-0.25376027408390545,0.23237232133367727,-1.530175735387117,-2.505668189602654,-0.4586335253914221,77.0,1.0,6.0
431.0,0.993947189394927,-0.2597324288884581,0.3766246554456024,-1.7664417150098948,-2.0870280350930615,-0.5784006531739446,77.0,1.0,6.0
432.0,1.0270783918398483,-0.061255422110322866,0.3522820371603546,-0.6346314363191567,-1.8937918669106484,-0.6939073893085186,77.0,1.0,6.0
433.0,1.0878244749476655,0.004980955566106452,0.2304261245442549,0.1458939430009045,-1.9662553768002808,-0.6861589973507891,77.0,1.0,6.0
434.0,1.065370049864364,-0.04211687052581796,0.09163850849134582,-0.2746992117443082,-2.112862817446724,-0.7946929662328518,77.0,1.0,6.0
435.0,1.0657997644554116,-0.021010810951267195,0.2621603467598794,-1.4444218169710714,-2.1493499957679227,-0.8964582116671092,77.0,1.0,6.0
436.0,1.032701239442519,0.045308616785159926,0.13900421195371074,-1.6848977714869573,-2.0672412907653577,-0.898073685865736,77.0,1.0,6.0
437.0,0.9948935703710557,0.11833995181384795,-0.03397591800669225,-0.7421466086722037,-1.9072767599655756,-0.855278046170531,77.0,1.0,6.0
438.0,0.9526279012198188,0.04147256496481281,-0.22821667358593534,-0.061764822849102,-1.56749440738257,-0.6832840832167559,77.0,1.0,6.0
439.0,0.9738400538318209,0.06326540760563729,-0.23527593628154336,0.1006775180015802,-1.0491122967873383,-0.5124807461197433,77.0,1.0,6.0
440.0,1.00211602091075,0.09612080102510569,-0.15217534743912875,0.0388859510895683,-0.5307157416694364,-0.3673662935713072,77.0,1.0,6.0
441.0,0.9817162835088464,0.08337007017498269,-0.18768515643422462,0.5387501504013172,-0.1428484433969506,-0.2228390304353163,77.0,1.0,6.0
442.0,0.9710629413331449,0.13410609482865743,-0.27279745357794327,1.2808501875189289,0.1636622089873331,-0.1426643703190069,77.0,1.0,6.0
443.0,0.9986832270462681,0.2231596227400679,-0.3135144193609356,1.6258201059098991,0.537761335784037,-0.0582918044408234,77.0,1.0,6.0
444.0,1.0355006211451452,0.2307333408784592,-0.2608465920683671,1.4868925145791891,1.0041387515415567,0.1117356475545614,77.0,1.0,6.0
445.0,1.078520931232684,0.2314891798440836,-0.09924112380048926,1.1800423934105435,1.3683274618648331,0.3094855266982673,77.0,1.0,6.0
