timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
915.0,0.08763152566353376,-1.0772434330948828,0.27702360406880305,-0.0362006847656432,0.0521472607306523,0.2064681327812896,89.0,2.0,9.0
916.0,0.07658209851830428,-1.0954168316872872,0.28785495379843423,-0.018368441323124,0.0845364366224991,0.2763414085380621,89.0,2.0,9.0
917.0,0.0655326713730748,-1.1135902302796916,0.2986863035280654,-0.0005361978806049,0.1169256125143458,0.3462146842948345,89.0,2.0,9.0
918.0,0.06961565469051656,-1.113691767434713,0.28069267998498565,0.1306101965824697,0.1967383716005322,0.7137739494874317,89.0,2.0,9.0
919.0,0.046135619455023084,-1.1493843343170171,0.2748771919882295,0.2215910220065813,0.182545361270345,0.8775394371581812,89.0,2.0,9.0
920.0,0.02265558421952962,-1.1850769011993214,0.26906170399147333,0.3125718474306929,0.1683523509401577,1.0413049248289303,89.0,2.0,9.0
921.0,0.008625350343711988,-1.1922178896662243,0.27382383188294107,0.3205868288827841,0.1570735500474274,1.0492544131170731,89.0,2.0,9.0
922.0,0.01778474373202213,-1.1849485475334445,0.26822642713465367,0.3162197425914749,0.1858234928269422,1.1216751532445708,89.0,2.0,9.0
923.0,0.02694413712033228,-1.1776792054006648,0.2626290223863662,0.3118526563001657,0.2145734356064571,1.1940958933720685,89.0,2.0,9.0
924.0,0.025823948445476128,-1.1224811972778568,0.2702850356743136,0.3009989670452495,0.3247666262133279,1.3388554453841424,89.0,2.0,9.0
925.0,0.025242400022505076,-1.1220450164721578,0.2753008901161148,0.312280595653975,0.3466020296557529,1.371244635581196,89.0,2.0,9.0
926.0,0.02466085159953567,-1.1216088356664595,0.2803167445579017,0.3235622242626683,0.3684374330981159,1.4036338257781575,89.0,2.0,9.0
927.0,0.02407930317656627,-1.121172654860762,0.2853325989996887,0.3348438528713616,0.3902728365404789,1.436023015975119,89.0,2.0,9.0
928.0,0.0047677742671127015,-1.1059527691006348,0.28303766737759606,0.3249841479128319,0.3782274291703056,1.42682471083932,89.0,2.0,9.0
929.0,-0.010061721364100499,-1.0874885746968974,0.27933029711533675,0.304240520364633,0.3935122082420997,1.483596752160069,89.0,2.0,9.0
930.0,-0.02489121699531372,-1.06902438029316,0.2756229268530775,0.2834968928164341,0.4087969873138936,1.5403687934808183,89.0,2.0,9.0
931.0,-0.10447792719224101,-0.9829258871807564,0.27928096933487234,0.4790680440493041,0.2861591402878176,1.558521730051868,89.0,2.0,9.0
932.0,-0.11894395527934995,-0.9649705640596599,0.282116021428469,0.4659668036528164,0.2766971335997082,1.5275882450207685,89.0,2.0,9.0
933.0,-0.13340998336645896,-0.9470152409385637,0.28495107352206567,0.4528655632563287,0.2672351269115988,1.496654759989669,89.0,2.0,9.0
934.0,-0.147876011453609,-0.9290599178174166,0.2877861256156702,0.4397643228598036,0.2577731202234625,1.4657212749584807,89.0,2.0,9.0
935.0,-0.17553413424266714,-0.937288651677955,0.28388903557803696,0.4469017962761081,0.2647648013139518,1.4563871684641871,89.0,2.0,9.0
