timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1303.0,0.004036585970919613,-0.43141483011819726,0.44942141927290935,-0.0606535310180574,0.2545622111059317,0.3510679930998033,108.92677952445662,2.0,10.0
1304.0,0.03771926407648345,-0.5686865954092042,0.4723529295747557,-0.1918770239190638,0.4158368997036247,1.1441900898995707,108.94664855159436,2.0,10.0
1305.0,0.06264183816542553,-0.6178777893737843,0.4311543974236379,0.0169200303715177,0.2277740601957391,0.542534473139864,108.9665175787321,2.0,10.0
1306.0,0.0875644122543676,-0.6670689833383642,0.38995586527252035,0.2257170846620993,0.0397112206878534,-0.0591211436198426,108.98638660586984,2.0,10.0
1307.0,-0.001106195512307737,-0.4380148339760176,0.3523696370921381,0.1943160173915203,0.0694439979769412,-0.204547617292384,109.0062556465702,2.0,10.0
1308.0,0.04961087735852086,-0.5648801937187309,0.36370468337618794,0.2452421257517645,0.018517889616697,-0.2918495200633008,109.02612467370793,2.0,10.0
1309.0,0.10032795022934947,-0.6917455534614441,0.37503972966023785,0.2961682341120088,-0.0324082187435471,-0.3791514228342175,109.04599370084568,2.0,10.0
1310.0,0.1510450231001781,-0.8186109132041574,0.3863747759442879,0.3470943424722529,-0.0833343271037913,-0.4664533256051341,109.0658627279834,2.0,10.0
1311.0,0.1353109410234512,-0.9610631665050802,0.465566107881081,0.0510494486416717,0.0594273002233551,-0.3583715794884556,109.08573175512116,2.0,10.0
1312.0,0.12964341788142628,-0.9638969227292945,0.46651068844868004,-0.0409813054476,0.1074433477010336,-0.30671795590757,109.10560078225888,2.0,10.0
1313.0,0.12397589473940125,-0.9667306789535093,0.4674552690162794,-0.1330120595368717,0.1554593951787121,-0.2550643323266844,109.1254698093966,2.0,10.0
1314.0,0.06089391205853008,-0.9253239748522797,0.46515960665625283,0.0671942466545886,0.0914232716279974,-0.311675931151654,109.14533883653436,2.0,10.0
1315.0,0.028282687307578193,-0.8886363591592717,0.4558421055375947,0.0631856200147492,0.0302006277758192,-0.3568640767891251,109.16520786367208,2.0,10.0
1316.0,-0.00432853744337368,-0.8519487434662643,0.4465246044189363,0.0591769933749099,-0.0310220160763589,-0.4020522224265961,109.18507689080984,2.0,10.0
1317.0,0.003269426999422161,-0.8620691050051302,0.4516856957400864,-0.0006841855504425,-0.0128536167514433,-0.3901241652653836,109.20494591794755,2.0,10.0
1318.0,0.00268814251384002,-0.8467377375357998,0.4436930251773183,0.0258701414606417,-0.0495931663882507,-0.4217711107418868,109.22481494508531,2.0,10.0
1319.0,0.002106858028251274,-0.8314063700662951,0.43570035461445944,0.0524244684720278,-0.0863327160254757,-0.4534180562187497,109.24468397222329,2.0,10.0
1320.0,0.0015255735426691333,-0.8160750025969647,0.42770768405169135,0.0789787954831121,-0.1230722656622832,-0.4850650016952529,109.264552999361,2.0,10.0
1321.0,0.05088282559299547,-0.6896700977210081,0.42102594400549403,0.1505927215774166,-0.298218242207862,-1.223072500703703,109.28442202649876,2.0,10.0
