timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
364.0,0.2679451499426133,-1.2731881142850932,-0.8186719994235564,0.1582131820078574,-0.3141020000204624,0.4054999831997075,97.0,1.0,9.0
365.0,0.2650374132353232,-1.2688264799382878,-0.8029701863527892,0.2047953658457056,-0.179450367711625,0.2067978385770855,97.0,1.0,9.0
366.0,0.28067925675439687,-1.2494431122451815,-0.7938688279477023,0.0941352224180085,-0.0670177569206662,0.0360119170947761,97.0,1.0,9.0
367.0,0.2985526209030773,-1.2252790569509335,-0.7859985649707021,-0.0553788791691596,0.0328264290684226,-0.1174955978113012,97.0,1.0,9.0
368.0,0.29157297897412393,-1.1959063915767543,-0.7730086740428839,-0.164087127307643,0.0779597622746224,-0.1898059930521219,97.0,1.0,9.0
369.0,0.28459333704517054,-1.1665337262025746,-0.7600187831150655,-0.2727953754461264,0.1230930954808223,-0.2621163882929425,97.0,1.0,9.0
370.0,0.28146693378675064,-1.1531734483429645,-0.7395245770517209,-0.3089168067946153,0.1823663699766709,-0.3771379551557813,97.0,1.0,9.0
371.0,0.28103076747208966,-1.1509926311695586,-0.7137910395430223,-0.2943598707689884,0.2515118110320041,-0.5219794354109824,97.0,1.0,9.0
372.0,0.2872153421939848,-1.1857554788917757,-0.687273684155996,-0.2002345474781244,0.2863882140326265,-0.6272367426246671,97.0,1.0,9.0
373.0,0.2913282156164086,-1.2180351517371162,-0.6649056907875521,-0.098351460320014,0.3179234556364491,-0.7286346765845358,97.0,1.0,9.0
374.0,0.2864812431888047,-1.2302495246267118,-0.6564719696709889,-0.0403635048029045,0.3571122117488305,-0.8440029045012094,97.0,1.0,9.0
375.0,0.2816342707612008,-1.2424638975163083,-0.6480382485544258,-0.0498255114910273,0.4080614705531779,-0.9808380790618264,97.0,1.0,9.0
376.0,0.27380152563545723,-1.2441554554704015,-0.6565856418629868,-0.1484526087379226,0.4513574340837936,-1.0981913420214606,97.0,1.0,9.0
377.0,0.26512614031126913,-1.242061998512226,-0.6705870882654192,-0.2823561026192167,0.4916255214708992,-1.2078369757190264,97.0,1.0,9.0
378.0,0.26483537241872745,-1.249331369323285,-0.6532860226668898,-0.4085644841816383,0.5141237910848169,-1.3333684679553273,97.0,1.0,9.0
379.0,0.2672392805116958,-1.261219768586693,-0.6353734762878797,-0.5039124036457984,0.4653580506901997,-1.5226085993335978,97.0,1.0,9.0
380.0,0.27441062215791534,-1.2812801746484337,-0.6163790953486079,-0.5251859961847906,0.4002524594701586,-1.6943879745083923,97.0,1.0,9.0
381.0,0.2815819638041247,-1.3013405807101464,-0.5973847144093631,-0.4785967408518861,0.3201771859564376,-1.8501707408504136,97.0,1.0,9.0
382.0,0.3208692645025181,-1.355154989814635,-0.6096437978377146,-0.432447812060808,0.2407250391523405,-2.006331355553219,97.0,1.0,9.0
383.0,0.3660604928775314,-1.3893267759846597,-0.6274539844005851,-0.463017370204396,0.2698389112035531,-2.228324592094765,97.0,1.0,9.0
384.0,0.4111305305638081,-1.2939527648661333,-0.6441735147608865,-0.5418027362730491,0.3261630965706055,-2.3958037076422785,97.0,1.0,9.0
385.0,0.4345507533842712,-1.2529177789978396,-0.6811970742159656,-0.7193703899291458,0.4382344962593835,-2.4515968451926606,97.0,1.0,9.0
386.0,0.4353262713009743,-1.268718910297823,-0.7394577167624312,-0.8969380435849901,0.5503058959480023,-2.507389982742964,97.0,1.0,9.0
387.0,0.43610178921767834,-1.2845200415978286,-0.7977183593089796,-0.8254076994952058,0.7544827771051785,-2.643081513018709,97.0,1.0,9.0
388.0,0.44517282146537585,-1.318889791880587,-0.813596693628442,-0.6623875727129243,0.9690524905516504,-2.7834731028067297,97.0,1.0,9.0
389.0,0.4523624113214138,-1.3442075607514095,-0.8330383763729154,-0.2819087137655164,1.1117320483518138,-2.833459460495588,97.0,1.0,9.0
390.0,0.4544944246248391,-1.3466302979274332,-0.8638557562612188,0.0985701451824321,1.2544116061521795,-2.8834458181845166,97.0,1.0,9.0
391.0,0.45662643792826446,-1.3490530351034564,-0.8946731361495222,0.422112519832104,1.4375074450253027,-2.940764779622332,97.0,1.0,9.0
392.0,0.46614820808903235,-1.2768647644504514,-0.9343163675793107,0.7103398109390195,1.645671602892545,-3.002631821210105,97.0,1.0,9.0
393.0,0.47900349431278305,-1.1807572797775743,-0.9723685097413731,0.542472448303763,1.8558871967992625,-3.0289411267919406,97.0,1.0,9.0
394.0,0.5028470107024118,-1.0611035721625859,-0.9735315813115399,0.3536796245336085,2.045842356796458,-3.0442592478064503,97.0,1.0,9.0
395.0,0.5188274529704706,-0.9854552782593623,-0.9665434217812718,0.1887260493992469,2.1782903529360524,-3.035041208293811,97.0,1.0,9.0
396.0,0.5240621844171858,-0.9699449592971562,-0.9484157567816456,0.0237724742648851,2.3107383490756463,-3.0258231687811725,97.0,1.0,9.0
397.0,0.5292969158638933,-0.9544346403349715,-0.9302880917820457,0.0754720213999019,2.4459119644931016,-3.007749380272776,97.0,1.0,9.0
398.0,0.535058015167442,-0.949424545767055,-0.8634940212619693,0.203915930669348,2.575650749283202,-2.987798380236983,97.0,1.0,9.0
399.0,0.5338254629008115,-0.939481687362224,-0.8033418846733181,0.3674636181997169,2.6169016028216774,-2.983915913682345,97.0,1.0,9.0
400.0,0.5088188740903534,-0.9092411316971505,-0.7825515182079015,0.5310113057303181,2.658152456360212,-2.980033447127701,97.0,1.0,9.0
401.0,0.48349400191995057,-0.8756392914618799,-0.7614158220885359,0.5571299688149931,2.696325429621585,-3.0171887842106155,97.0,1.0,9.0
402.0,0.45790972756576437,-0.8392980043953437,-0.7399986845303698,0.4712440530588456,2.7319899355801094,-3.08778990897404,97.0,1.0,9.0
403.0,0.43329000531014833,-0.8010172622707138,-0.7171632676797896,0.2908913359787387,2.6822804195495316,-3.09461956308236,97.0,1.0,9.0
404.0,0.43605235820787935,-0.7076786585111493,-0.6540652156967183,0.0968283019210223,2.620180257043396,-3.0921938280855628,97.0,1.0,9.0
405.0,0.4562729527764262,-0.6276021032184674,-0.5956814051682997,-0.0934414236621221,2.561794093902558,-3.055101641384353,97.0,1.0,9.0
406.0,0.5080308236051571,-0.571482656857702,-0.545813582678667,-0.2768587820606533,2.51011705284876,-2.9553865706598144,97.0,1.0,9.0
407.0,0.5332142521484265,-0.5565379082814511,-0.4915775199867403,-0.2847737790740363,2.525115818550333,-2.854858712993402,97.0,1.0,9.0
408.0,0.5458125542916014,-0.5610926777177223,-0.43527274388937814,-0.2095743562378009,2.57169091658801,-2.753945932231775,97.0,1.0,9.0
409.0,0.5491339339227894,-0.5601627060701535,-0.382265332506084,-0.1224089803027118,2.587670424989465,-2.6579340150137334,97.0,1.0,9.0
410.0,0.50435469593649,-0.530794483398998,-0.3463546862638914,0.0267995939921964,2.4450125442065143,-2.5873328902503085,97.0,1.0,9.0
411.0,0.5316987893039955,-0.2482556980575056,-0.12236038927566124,0.0773748006662746,1.7429625700479203,-1.8735013741151916,97.0,1.0,9.0
412.0,0.6359413921666413,0.30421568448052544,0.30217029330291983,0.0227863015970328,0.4444840239046778,-0.4738521736750223,97.0,1.0,9.0
413.0,0.6959913446725058,0.41417407033722,0.3616716338698657,0.1090403951111888,0.1401195863714707,-0.1205462764922269,97.0,1.0,9.0
414.0,0.740102030943444,0.41674319094380835,0.3373172035334239,0.2177501863161425,0.0846578516928235,-0.0217655485789668,97.0,1.0,9.0
415.0,0.7481480022762631,0.41209009340807745,0.33906211401565994,0.2492949908891728,0.0972757735220357,0.0558831960040924,97.0,1.0,9.0
416.0,0.756193973609093,0.40743699587233995,0.3408070244978982,0.2808397954622481,0.1098936953512658,0.133531940587262,97.0,1.0,9.0
417.0,0.7509433829008035,0.41266716223823113,0.32590230219298894,0.2328930509169602,0.10052106930137,0.2019617200335924,97.0,1.0,9.0
418.0,0.7372770024647674,0.42415274032607697,0.30045953327559777,0.1346337449630701,0.0772299726140743,0.2645565343340727,97.0,1.0,9.0
419.0,0.7405971324177986,0.4001704476284739,0.30504898116733903,0.0377350740121117,0.0287673148323459,0.3210285272836397,97.0,1.0,9.0
420.0,0.741778828851806,0.3700857908828354,0.31233460517154965,-0.026148038459567,-0.0236986854898276,0.3718353688667434,97.0,1.0,9.0
421.0,0.7333463579138185,0.32952275774296,0.32134861231993417,0.005149368690673,-0.0826542642937901,0.4074998581359676,97.0,1.0,9.0
422.0,0.7307251264953407,0.309846431295225,0.32724645256364987,0.0963182936132656,-0.1306474548797045,0.4300938080660542,97.0,1.0,9.0
423.0,0.7323244078229031,0.3053394277210264,0.33088112363004485,0.2309699259222944,-0.1706790262679696,0.4431950579993037,97.0,1.0,9.0
424.0,0.7212090642948948,0.3069931102435378,0.29388152787738814,0.2750642305508297,-0.2028360372233733,0.5081370915502564,97.0,1.0,9.0
425.0,0.7069922045984872,0.3078222092358805,0.26003031348454525,0.2756553364942535,-0.2300592934840532,0.5696664174870537,97.0,1.0,9.0
426.0,0.6868349087259504,0.3034612456691754,0.2524713207273285,0.1597026826094713,-0.2431585454695912,0.5997461756542932,97.0,1.0,9.0
427.0,0.6666776128533851,0.29910028210246403,0.24491232797010093,0.0437500287245242,-0.2562577974551479,0.6298259338215755,97.0,1.0,9.0
428.0,0.668376023091083,0.2844608623946919,0.24773331599414217,-0.0730726467688903,-0.3213273811910362,0.6401847617086694,97.0,1.0,9.0
429.0,0.680193045469642,0.26513547752547134,0.25488280544077213,-0.1849361643460522,-0.4064090413839268,0.6429854147042368,97.0,1.0,9.0
430.0,0.7271531003863745,0.2316964168048686,0.2628790962718025,-0.120157807793895,-0.4406178254873377,0.6662765066231939,97.0,1.0,9.0
