timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,0.27566403830312847,-0.5967241341347922,-0.768500575772332,-0.7812840656444755,-0.3344951868126515,-0.4488648816535378,130.33530066479,1.0,9.0
1.0,0.2515407385614827,-0.5830639365413801,-0.7750400240933926,-0.7667337457343978,-0.4930936384273379,-0.6278337880564717,130.35516848791397,1.0,9.0
2.0,0.26581495417229123,-0.6542269009073451,-0.714401982431436,-1.0108363698437504,-0.5211291519354124,-0.6223982738100943,130.37503631103786,1.0,9.0
3.0,0.23614246953625448,-0.5772820694714602,-0.764728844047208,-0.5433462499100937,-0.5320517948816458,-0.7549266360841437,130.39490413416175,1.0,9.0
4.0,0.2283336530097681,-0.5567284463372558,-0.7856084997128937,-0.3327770654830446,-0.5012823409530772,-0.802371791448886,130.41477195728567,1.0,9.0
5.0,0.20330834264619613,-0.5485550948738626,-0.8594032149042007,-0.0375855045143109,-0.450468485899591,-0.8338875076199584,130.43463978040967,1.0,9.0
6.0,0.19036298762847104,-0.49633735665139317,-0.8272580209468224,-0.089286125165509,-0.4672165768820129,-0.7202917644407405,130.4545076035336,1.0,9.0
7.0,0.19052208689595632,-0.4764137992682366,-0.8322597604172569,0.0249187667794184,-0.4682879624777525,-0.7138449583042055,130.4743754266575,1.0,9.0
8.0,0.19371915220463737,-0.37236386778170943,-0.8712058168805134,0.5225396163897552,-0.3598880849293253,-0.4832224569304687,130.49424324978148,1.0,9.0
9.0,0.1726609515908861,-0.23064087403141784,-1.029673553694146,1.0707985996169656,-0.1083579032076438,-0.18129314594573,130.5141110729054,1.0,9.0
10.0,0.21465100095885778,-0.2790553202210138,-0.985371187608562,1.6726053038472328,-0.12297045775177,-0.1930181527976316,130.53397889602928,1.0,9.0
11.0,0.24548710047272665,-0.3178913609706728,-1.0067528146515703,0.3946533385127317,0.1573780148439866,0.5344314931998682,130.55384671915323,1.0,9.0
12.0,0.23396227892864344,-0.20757178851249394,-1.0759910573666716,0.3389154906344893,0.2852237115360075,0.7064940417141718,130.57371454227717,1.0,9.0
13.0,0.3433890825951827,-0.5107116646649802,-0.8658567202945195,-0.5573840241352033,0.2837686688757724,0.8701850855677827,130.5935823654011,1.0,9.0
14.0,0.41884352485575305,-0.6396091979969132,-0.7496449501434189,-0.7957366009405312,0.1798686911230922,0.590709388785183,130.61345018852506,1.0,9.0
15.0,0.4780430417820359,-0.6851360894272124,-0.6783728107449108,-0.7192779226950563,0.0269513537056287,0.099189384513169,130.63331801164898,1.0,9.0
16.0,0.43505694476813334,-0.7225854584447705,-0.6932702319074218,-0.6717780618490844,0.0127081637620386,0.1544157728528481,130.65318583477287,1.0,9.0
17.0,0.4572371375807897,-0.7072256933535217,-0.6863999898702801,-0.1584471950134376,-0.0868852806898596,-0.0572923808134626,130.6730536578968,1.0,9.0
18.0,0.3733105546609146,-0.7265709894997456,-0.735854121857128,0.1087940731450378,-0.0570299912305734,-0.03034980345135,130.69292148102076,1.0,9.0
19.0,0.30609217510480985,-0.7104342386225628,-0.8040909659992455,0.0174475990039415,0.0070110649372475,0.0246892542832067,130.71278930414468,1.0,9.0
20.0,0.24810904497940275,-0.6746852328859129,-0.882709722370224,-0.2721037163034123,0.0899478763843156,0.0952582879058842,130.7326571272686,1.0,9.0
21.0,0.20636182605817566,-0.7119987144032893,-0.8826534951347503,0.2263907443037249,0.1772516765434395,0.0180571117296147,130.75252495039257,1.0,9.0
22.0,0.23887951292417356,-0.6924368176579484,-0.9219961269112196,-0.021748361758649,0.1901138927451866,0.0591149984496904,130.7723927735165,1.0,9.0
23.0,0.24847070885018951,-0.6280595588594875,-0.9118236455882357,0.4402242181969855,0.3538049365987976,-0.0449197687010938,130.7922605966404,1.0,9.0
24.0,0.2593984590007587,-0.5364895759653941,-0.904041700642237,0.455045904824528,0.4776001252257792,-0.0765918390095229,130.81212841976435,1.0,9.0
25.0,0.2711801913635788,-0.4275449951407608,-0.8977871729737806,0.1841637370086123,0.5759041203581362,-0.062028282099975,130.83199624288827,1.0,9.0
26.0,0.28042060423635357,-0.4702459332198773,-0.8253980826130211,0.316115484690586,0.5557375419563307,-0.0919745048495377,130.8518640660122,1.0,9.0
27.0,0.3007831486071282,-0.45190984197489315,-0.8070703970964713,0.0567117521242258,0.5610614172859721,-0.0305604326084128,130.87173188913616,1.0,9.0
28.0,0.29612864437747694,-0.4612188504341956,-0.776234283972659,0.0348664185480433,0.5297497836991171,-0.1361462175204262,130.89159971226007,1.0,9.0
29.0,0.29508715380433403,-0.45817988018517686,-0.7541469033985646,-0.1206416639113308,0.4694498027131721,-0.1950166698798772,130.911467535384,1.0,9.0
30.0,0.29668569362824454,-0.4461182371193695,-0.7384522268447322,-0.373817170503617,0.3879680217071553,-0.2197522088394282,130.93133535850797,1.0,9.0
31.0,0.32020763162993277,-0.47335027934266444,-0.6714550045319598,-0.8376081891814704,0.2811558902683904,-0.3644824588624812,130.95120318163188,1.0,9.0
32.0,0.2674569247702437,-0.6946207596633256,-0.7642490683351156,-0.2773059426444515,0.1222029504828643,-0.3137709030186593,130.9710710047558,1.0,9.0
33.0,0.3064029928992411,-0.605538914753921,-0.722832554038499,-0.0801491509570587,0.0567265234044907,-0.2366542324099896,130.99093882787977,1.0,9.0
34.0,0.3182315814185499,-0.5396730514664959,-0.7182635365308943,-0.015975986635643,0.0260722948934196,-0.1995029635639768,131.01080695775093,1.0,9.0
35.0,0.3073225786847945,-0.493273430407132,-0.7445905822165249,-0.0633075439094647,0.0246159394408834,-0.1958620737405434,131.03067538288175,1.0,9.0
36.0,0.31835160149499814,-0.552937146822117,-0.7804802888502648,0.0417114875318176,-0.0768645756509036,0.0883600933972672,131.05054380801255,1.0,9.0
37.0,0.3231778109264834,-0.5602559018986383,-0.8142311788638721,0.0692793324122148,-0.0736210391065726,0.0978325339454015,131.07041223314343,1.0,9.0
38.0,0.34252310707265254,-0.4889837625001301,-0.8312492160902002,-0.0166456553806757,-0.0495911714575161,0.1633685322897633,131.09028065827428,1.0,9.0
39.0,0.36109011937375574,-0.5017368650160386,-0.7930881440245858,-0.1382600317760505,-0.0423206147475552,0.1946334193204195,131.11014908340513,1.0,9.0
40.0,0.37271580884239525,-0.5594293587620688,-0.8195366320170745,-0.2939484225081629,-0.0510508063359738,0.1931783856008771,131.130017508536,1.0,9.0
41.0,0.37662917680389413,-0.5464624999064626,-0.8373967016400079,-0.0981203783668336,-0.0665778758962224,0.1295626745478808,131.14988593366684,1.0,9.0
42.0,0.3716719685094713,-0.5772345998827723,-0.8455840743876886,0.0457163405823263,-0.0601179636886092,0.1116042458702054,131.16975435879766,1.0,9.0
43.0,0.36193545439365715,-0.49527347653958453,-0.8060567179452862,-0.0837814735963906,-0.0462951637675467,0.1225169813324152,131.18962278392854,1.0,9.0
44.0,0.35304300408056655,-0.48891826288120205,-0.838623228645057,0.124625870189883,-0.0565407255552928,0.1334344618239508,131.20949120905937,1.0,9.0
45.0,0.3348613228121419,-0.5345906027687115,-0.8121507053378642,0.0736534227946047,-0.0419771686457449,0.1443571309962278,131.2293596341902,1.0,9.0
46.0,0.31370792125595337,-0.5233934225043247,-0.8041849892437993,-0.0353169628627347,-0.0419780122233069,0.1443378252706617,131.24922805932107,1.0,9.0
47.0,0.3041005043696331,-0.51675321224333,-0.8226312602404895,0.1314308671960623,-0.0767397287341718,0.1505906831595836,131.2690964844519,1.0,9.0
48.0,0.2995914500554097,-0.5438075371565247,-0.7899042646771095,-0.0819252462375815,-0.1051386645289763,0.1338425921771617,131.28896490958272,1.0,9.0
49.0,0.2824607241004448,-0.48579879665589776,-0.8136820138664289,-0.0560945413328852,-0.0947956046021709,0.1381580933473122,131.30883333471354,1.0,9.0
50.0,0.2874016470582529,-0.515734969810143,-0.8317018038159334,-0.0175362012601788,-0.0416869505798514,0.0974172076126754,131.32870175984442,1.0,9.0
51.0,0.28015017966953615,-0.5589633912701525,-0.8260030858510153,0.0558510710985828,-0.0116898617597748,0.0885826841733153,131.34857018497527,1.0,9.0
52.0,0.28501675424985773,-0.5479540351667361,-0.8153742497937595,0.0378766509349135,-0.0156991600817626,0.0878545648647032,131.36843861010607,1.0,9.0
53.0,0.2890857556741904,-0.5329859485896136,-0.8149382962269711,0.051699450855976,0.0134014749700208,0.0871270480049319,131.38830703523695,1.0,9.0
