timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1347.0,0.10490024571639958,-1.4040086490367718,0.18265771952855228,0.2700190017080652,-0.3627723037029775,1.4824646109024042,95.0,2.0,9.0
1348.0,0.119899271174722,-1.4717241253517812,0.20948832108434723,0.2525815155088233,-0.3658788449436796,1.650552730791934,95.0,2.0,9.0
1349.0,0.12633966998156418,-1.5919605186506791,0.22945424568410935,0.1592511539132366,-0.2858917839483843,1.9120033253645747,95.0,2.0,9.0
1350.0,0.09521475610860268,-1.6100099375502679,0.1630286071425432,0.1455833503385023,-0.2028980517920164,2.285330197322273,95.0,2.0,9.0
1351.0,0.0425163702516169,-1.5455214963889776,0.1569002736929865,0.1209992098344964,-0.200318924574913,2.6627582933156915,95.0,2.0,9.0
1352.0,0.018203247918003995,-1.5642477449268606,0.19223234943749917,0.0206698794274967,-0.2442578384632286,2.977681190514408,95.0,2.0,9.0
1353.0,-0.0034706341506992758,-1.555816790454439,0.20703742786700738,0.0570636741984102,-0.2669067394485567,3.269196839570089,95.0,2.0,9.0
1354.0,-0.03635153006097443,-1.44251988739439,0.18886207391692822,0.2754962467528118,-0.2589265957383126,3.533228465838791,95.0,2.0,9.0
1355.0,-0.10465699828000051,-1.308807796311185,0.21639066051385375,0.400081689340008,-0.2214602176617388,3.740333353432736,95.0,2.0,9.0
1356.0,-0.18768604659204868,-1.2281976167497333,0.1867722213348943,0.2971398757954916,-0.2191401155101646,3.846473621568196,95.0,2.0,9.0
1357.0,-0.22348352335211114,-1.1992734219718173,0.15473714065925828,0.1441229545040299,-0.254391839735812,3.8777322219821113,95.0,2.0,9.0
1358.0,-0.2981725261587438,-1.1499479425036954,0.08960749447890996,0.224687451182363,-0.2818208772590597,3.868821171373402,95.0,2.0,9.0
1359.0,-0.3669688325765336,-1.0517956884658135,0.04756016862449248,0.4481292624110703,-0.3175379767586029,3.8362035122986127,95.0,2.0,9.0
1360.0,-0.37817881448475066,-0.9771284911672717,0.06642955020330628,0.628401905008546,-0.3810970789661264,3.7885353423693697,95.0,2.0,9.0
1361.0,-0.3812441425851333,-0.8853121863556276,0.091348517204743,0.7573086210169443,-0.4498824956380356,3.6989346063153183,95.0,2.0,9.0
1362.0,-0.398804891964811,-0.7327523993490714,0.0781528322402006,0.7131686662639632,-0.46203101175,3.5510310243418,95.0,2.0,9.0
1363.0,-0.4546537748794263,-0.7062266212867067,0.02815402914568078,0.5259479174203303,-0.4246258863658912,3.356622995568851,95.0,2.0,9.0
1364.0,-0.45344827233630036,-0.6789816373374691,0.04623697352769403,0.4957570633239412,-0.4195777797224744,3.1707759701411384,95.0,2.0,9.0
1365.0,-0.41527496823323884,-0.5849650008742486,0.06122656615050913,0.6833513367685288,-0.412110922091872,2.98427010704893,95.0,2.0,9.0
1366.0,-0.4480579654936809,-0.5083588406129799,0.09083969188082591,0.7646133675333262,-0.3370889053790916,2.756012182026036,95.0,2.0,9.0
1367.0,-0.4692097448688385,-0.4343980684439498,0.11234063573928194,0.5639348038489255,-0.2627458582873953,2.522702381726125,95.0,2.0,9.0
1368.0,-0.457076685821577,-0.4173815531680849,0.127978202062554,0.178791116465069,-0.238823567535509,2.327692960814888,95.0,2.0,9.0
1369.0,-0.4936590257434043,-0.4374285618341297,0.08463370964403169,-0.0591319763037999,-0.2281355351536321,2.1670282988646488,95.0,2.0,9.0
1370.0,-0.5557880965073312,-0.40897532026547095,0.09278563566241499,0.2557655918727204,-0.2544345867226687,2.016474282726779,95.0,2.0,9.0
1371.0,-0.5616381295535989,-0.266240286779754,0.16250730737971894,0.8907964518204665,-0.3292769786236406,1.8710366355338208,95.0,2.0,9.0
1372.0,-0.614275597252573,-0.17661287505140372,0.20764010274396857,1.24760486451393,-0.3695878259313305,1.7258971692936225,95.0,2.0,9.0
1373.0,-0.7121144306477153,-0.1436652745082543,0.1918584175142892,1.221385071529279,-0.3595916982075773,1.591273423266074,95.0,2.0,9.0
1374.0,-0.7210296757542638,-0.17349344045039639,0.2259399905764231,1.1562044934026654,-0.4140955226043191,1.4812480200112743,95.0,2.0,9.0
1375.0,-0.6696551836382826,-0.13266049653769377,0.27334402324163837,1.3267482599160911,-0.5099655454759745,1.3908302121083616,95.0,2.0,9.0
1376.0,-0.6756884928975128,-0.04958118212613399,0.27027840398159936,1.6151838818601318,-0.4360727164284265,1.3152897694469945,95.0,2.0,9.0
1377.0,-0.6439840320022522,0.04431967573230691,0.26671885082913566,1.6639282323774387,-0.2634997186328485,1.23380247552211,95.0,2.0,9.0
1378.0,-0.5995504685441104,0.10670947098566205,0.263487340511128,1.3390727663159665,-0.1579602091700228,1.1613209218921272,95.0,2.0,9.0
1379.0,-0.5786641268190769,0.14764838629135543,0.2696237360213596,0.8386811728326138,-0.0636170874163406,1.100742835693924,94.9958827697725,2.0,9.0
1380.0,-0.573290891046309,0.16494038244615514,0.23524103575107494,0.4413478959168158,0.0453657523856874,1.0328666845703116,94.9761174106092,2.0,9.0
1381.0,-0.5628558822260501,0.18586454694579896,0.20898984908846466,0.2662774429447952,0.1443000526704734,0.9316474755623212,94.95635205144592,2.0,9.0
1382.0,-0.5399067779532835,0.2489847372027784,0.1772259262597596,0.3101069565042831,0.2009364951283721,0.8067538906996894,94.93658669228266,2.0,9.0
1383.0,-0.536008998186351,0.34971863207354015,0.1220748848023785,0.4948641118691463,0.2258929868237492,0.6834893007681465,94.91682133311934,2.0,9.0
1384.0,-0.5549159166752534,0.4450397712987943,0.09162291095892727,0.548279314923801,0.2018174469474693,0.5346626733877609,94.89705597395609,2.0,9.0
1385.0,-0.5655038300438348,0.4804423970631711,0.11347328019080354,0.3045935959782743,0.0417135214147872,0.3089465145268277,94.8772906147928,2.0,9.0
1386.0,-0.5715213734887975,0.4508733555314669,0.16016249921231346,-0.0907292391854527,-0.1710510869535857,-0.0103609079711046,94.85752525562948,2.0,9.0
1387.0,-0.5774959184949011,0.4243606544661165,0.1683388123556718,-0.3579776514270746,-0.2602436820833172,-0.3530579962341103,94.83775989646622,2.0,9.0
1388.0,-0.5594002550739531,0.4283417167849707,0.18435244734410033,-0.326766453603361,-0.2659345842992081,-0.6457607679204086,94.81799453730297,2.0,9.0
1389.0,-0.5286214470152392,0.42909008027113316,0.20025568052328824,-0.212491381470623,-0.2842924968389314,-0.9466307168974536,94.79822917813964,2.0,9.0
1390.0,-0.5138185315511626,0.3541819821747747,0.24727808073986363,-0.3300967875231842,-0.2554330309182204,-1.305131930670619,94.77846381897636,2.0,9.0
1391.0,-0.5359322780934284,0.23102370264874655,0.24558158668575883,-0.6532798553031508,-0.1606129819780283,-1.6502038597347248,94.7586984598131,2.0,9.0
1392.0,-0.5904421157399233,0.044727312597529593,0.19073915467674576,-0.9174574731202568,-0.0474629139296393,-1.8788671730359072,94.73893310064976,2.0,9.0
1393.0,-0.5690350637080973,-0.10635993442737662,0.24132266888295384,-1.0262560517094337,-0.0468045994933482,-2.0711929237632227,94.71916774148652,2.0,9.0
1394.0,-0.5117404043280719,-0.17315441142372892,0.3013726033835001,-0.8786022953722986,-0.1652841731756434,-2.2207573033268977,94.69940238232324,2.0,9.0
1395.0,-0.5436353606182522,-0.2282112354442459,0.2942008570609112,-0.693854303627577,-0.0539800655237634,-2.348930230581656,94.67963702315998,2.0,9.0
1396.0,-0.5722376789990923,-0.3315771481774944,0.27690446602374236,-0.8669809892262466,0.0866707683234713,-2.484535385859101,94.65987166399664,2.0,9.0
1397.0,-0.539867606580856,-0.45141667306811706,0.27628166205131804,-1.193479009118467,0.054846770568245,-2.566517621142338,94.6401063048334,2.0,9.0
1398.0,-0.5218848047905781,-0.5522117590018637,0.2786723886940416,-1.3373865775398208,0.0953673904105713,-2.596710253084089,94.62034094567012,2.0,9.0
1399.0,-0.5356672474817621,-0.6357957798540964,0.25923777603034087,-1.169861972208482,0.2579106167129797,-2.6277993313763384,94.6005755865068,2.0,9.0
1400.0,-0.5261120546363104,-0.6998830260850848,0.24163292698578437,-0.8262892091472472,0.3798400169582445,-2.656158093535125,94.58081022734352,2.0,9.0
1401.0,-0.49712692657315083,-0.7058035785977902,0.17283104852169215,-0.6510616083522353,0.4497715724404725,-2.6452893453312107,94.56104486818028,2.0,9.0
1402.0,-0.49020688528551415,-0.7018752614295687,0.06053871317088957,-0.8227107357880095,0.6068872356328969,-2.6211243459071425,94.54127950901696,2.0,9.0
1403.0,-0.5313723533932934,-0.8001352061543078,0.04033941936826924,-1.2863774107613464,0.705439696760276,-2.6866974207411967,94.52151414985369,2.0,9.0
1404.0,-0.5302072280493854,-0.9572469719850836,0.0668924011192975,-1.589673995770888,0.603750486184521,-2.7991877403203604,94.5017487906904,2.0,9.0
1405.0,-0.501394191107218,-1.0477901455825442,0.09069244246926485,-1.266465898226906,0.4818782213447933,-2.77006594691465,94.48198343152708,2.0,9.0
1406.0,-0.515680664567106,-1.0462746237278435,0.10277163785758148,-0.6334155785652785,0.5465763972668838,-2.7230434756906425,94.46221807236384,2.0,9.0
1407.0,-0.4874955339177876,-1.0100057397901971,0.09779279119831054,-0.3644105932622277,0.6254645133106347,-2.70142774538645,94.44245271320057,2.0,9.0
1408.0,-0.3997713287039989,-1.038722373377893,0.11067126869215148,-0.6575467815071672,0.5969672574859292,-2.7054439934903183,94.42268735403728,2.0,9.0
1409.0,-0.37470309129775087,-1.147134785059074,0.11013766031079056,-0.9852041321164112,0.6795482186218965,-2.707959468300863,94.40292199487396,2.0,9.0
1410.0,-0.4232312328333938,-1.2141375662785798,0.07310584645234544,-0.9187436793668912,0.8706522583961488,-2.630741473024744,94.3831566357107,2.0,9.0
1411.0,-0.43199321941008206,-1.1663292610454665,0.05439925102265655,-0.4131146948075557,0.8621797762334698,-2.5633417267072622,94.36339127654745,2.0,9.0
1412.0,-0.36234016380075945,-1.1129816426055696,0.07098319266038451,-0.0066866791102361,0.6860188507121946,-2.64612404036598,94.34362591738412,2.0,9.0
1413.0,-0.26575195172981225,-1.1559879716672499,0.08659878120766117,-0.2261804443702816,0.5856381940733801,-2.739478353628711,94.32386055822084,2.0,9.0
1414.0,-0.21526959999484782,-1.2328395360335502,0.07338226621408901,-0.7038190609785577,0.6628008487037169,-2.663673637588812,94.30409519905758,2.0,9.0
1415.0,-0.22925648771858662,-1.2649500356521357,0.04716623659834886,-0.4946263968437788,0.803322453116941,-2.5337645830916196,94.28432983989424,2.0,9.0
