timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
871.0,0.23265130614622165,-1.4917701531040293,-0.0022896713987362997,0.1860372510546689,0.3664299397977344,-1.0732524544168467,69.0,1.0,9.0
872.0,0.2849018367664348,-1.5249337506854335,-0.005152714465421845,0.2859174790974645,0.3627533688457886,-1.216638780253306,69.0,1.0,9.0
873.0,0.30941316247148104,-1.5456433082114196,0.010831972621905495,0.3744853211003214,0.339296252922622,-1.3751157122386353,69.0,1.0,9.0
874.0,0.3316897987642713,-1.5653495618231152,0.028335044133689948,0.4627906990604462,0.3153802158399716,-1.5339427595865132,69.0,1.0,9.0
875.0,0.3496411402477276,-1.5630210453776676,0.046307599004650354,0.4652000142805825,0.2991467714857114,-1.705756849740771,69.0,1.0,9.0
876.0,0.3672801234735583,-1.5591012631182581,0.06431405695657536,0.4663944376431942,0.2830219901155631,-1.8777546257721085,69.0,1.0,9.0
877.0,0.3668542973432856,-1.5667324683492379,0.06480817045678879,0.4895380434513833,0.2809229990684753,-2.055698160827917,69.0,1.0,9.0
878.0,0.36530348157922043,-1.5750830127333613,0.06421170173351944,0.5140485367298645,0.279697465508558,-2.2340119501954305,69.0,1.0,9.0
879.0,0.34439957311475883,-1.5531166262729454,0.05416237768408864,0.5990093062621553,0.2930032580227374,-2.3919818932817805,69.0,1.0,9.0
880.0,0.32126613676206656,-1.5276576478086106,0.04302405953769351,0.687247068713247,0.3070967893928876,-2.548848996858298,69.0,1.0,9.0
881.0,0.30488153525247186,-1.50905806939339,0.028566642959339857,0.783048642755717,0.3237025736303456,-2.6665219515357217,69.0,1.0,9.0
882.0,0.2892144481758053,-1.4911877623031482,0.013756351081852395,0.8792001663459905,0.3404245887728188,-2.782381555417781,69.0,1.0,9.0
883.0,0.2878216793048637,-1.4325376718110665,0.015700406791833148,0.986564959890398,0.3419111371040344,-2.846835254309868,69.0,1.0,9.0
884.0,0.2878216793048637,-1.369908633162742,0.019279210382143627,1.0950238412684732,0.3419111371040344,-2.906273187277953,69.0,1.0,9.0
885.0,0.28644303390889714,-1.3151992454470578,0.043618408540099754,1.089242989069412,0.3379692008679912,-2.9291492936903354,69.0,1.0,9.0
886.0,0.2848518447169228,-1.2617108163999466,0.07115820714832383,1.0732989635529169,0.3336765762752142,-2.9487727377706703,69.0,1.0,9.0
887.0,0.28293855818914504,-1.2112899776087327,0.08844318902387696,0.9796781587105776,0.3305951607637322,-2.9407927879867684,69.0,1.0,9.0
888.0,0.28097867921124814,-1.1613128743471066,0.10424477237136415,0.8799433469275478,0.3276090804152348,-2.930640152412408,69.0,1.0,9.0
889.0,0.30115999555263545,-1.1227094798118227,0.10912773942232058,0.7335823062314623,0.3121189261772881,-2.9105221566767696,69.0,1.0,9.0
890.0,0.3242934202395868,-1.0856225535858772,0.11255491681651947,0.5810045436278415,0.2949615908959316,-2.889075468501588,69.0,1.0,9.0
891.0,0.3492393148614496,-1.064653744178025,0.08099180932960284,0.5025585519195315,0.2701730354902451,-2.8534564681176366,69.0,1.0,9.0
892.0,0.37441023896362813,-1.045686081673907,0.0450844761577162,0.4333164130567878,0.2444370254155798,-2.816077901852459,69.0,1.0,9.0
893.0,0.38441610725753955,-1.013891717477611,0.03279269221974359,0.4400922814144667,0.2058976571237318,-2.7907966530547776,69.0,1.0,9.0
