timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
541.0,-0.42993535079529616,-0.8841838765532086,-0.07945959511254717,0.1654036231889606,-0.0397510431605496,0.0895914468833633,94.0,1.0,10.0
542.0,-0.4602103900031534,-0.8377660061988589,-0.13095950502160977,-0.0321184560803482,0.0168771390687784,0.0350223931856593,94.0,1.0,10.0
543.0,-0.4403014013693984,-0.8493190365725801,-0.12136831298417415,-0.0804982587841616,0.0183321705531425,0.068124361950888,94.0,1.0,10.0
544.0,-0.4203924127356434,-0.8608720669463014,-0.1117771209467385,-0.1288780614879751,0.0197872020375067,0.1012263307161167,94.0,1.0,10.0
545.0,-0.40777022106162675,-0.8996914317023503,-0.10716954758029684,-0.3513132320793051,0.0160590359849671,0.117201170248771,94.0,1.0,10.0
546.0,-0.41053131819095606,-0.9331152919625473,-0.1162521162320848,-0.1075954471979349,-0.0017651012258625,0.1244763302037891,94.0,1.0,10.0
547.0,-0.4132924153202854,-0.9665391522227444,-0.12533468488387278,0.1361223376834351,-0.0195892384366923,0.1317514901588072,94.0,1.0,10.0
548.0,-0.4160535124496146,-0.9999630124829414,-0.1344172535356608,0.3798401225648052,-0.037413375647522,0.1390266501138253,94.0,1.0,10.0
549.0,-0.40787797584362,-0.9207869948422746,-0.13163478226054348,0.124006175852259,0.0998850192775446,0.1408743731019659,94.0,1.0,10.0
550.0,-0.4184329427847673,-0.8955278407976514,-0.12129818923924171,0.0933948539261699,0.0958763947238678,0.1463406816957109,94.0,1.0,10.0
551.0,-0.4289879097259146,-0.870268686753028,-0.11096159621793995,0.0627835320000808,0.091867770170191,0.151806990289456,94.0,1.0,10.0
552.0,-0.4574787639964605,-0.842507938917588,-0.09574134742668224,0.114522506472931,0.0382562153917783,0.239726253520832,94.0,1.0,10.0
553.0,-0.46706995992247646,-0.820273814528831,-0.08578685019336951,0.1669036500428297,0.0036992161852668,0.3146603880041013,94.0,1.0,10.0
554.0,-0.4766611558484925,-0.7980396901400737,-0.07583235296005676,0.2192847936127284,-0.0308577830212447,0.3895945224873706,94.0,1.0,10.0
555.0,-0.4675066789209032,-0.8323154137338493,-0.08251862717194276,0.1759805695724328,-0.0178546198934414,0.41194455903043,94.0,1.0,10.0
556.0,-0.47084906193327325,-0.8015800070624175,-0.07641514119737304,0.0897699467850356,-0.0389525779813434,0.7422367648406765,94.0,1.0,10.0
557.0,-0.47419144494564325,-0.7708446003909857,-0.07031165522280332,0.0035593239976384,-0.0600505360692453,1.072528970650923,94.0,1.0,10.0
558.0,-0.47753382795805116,-0.7401091937192043,-0.0642081692481642,-0.0826512987907388,-0.0811484941573872,1.4028211764649243,94.0,1.0,10.0
559.0,-0.48371048606684797,-0.6381150698166698,-0.03227905406114006,0.035437169900291,-0.2750035111556535,1.285131524963873,94.0,1.0,10.0
560.0,-0.5190961817468954,-0.6590413188317513,-0.029154650034679784,-0.1482605687470028,-0.4026825444349563,1.5150265254214277,94.0,1.0,10.0
561.0,-0.5544818774269431,-0.6799675678468325,-0.0260302460082195,-0.3319583073942966,-0.5303615777142592,1.7449215258789823,94.0,1.0,10.0
562.0,-0.7150027054020447,-0.7080608202383804,-0.057780524565415874,-0.0380141388281194,-0.5320327476650737,1.6953064958401205,94.01178608163144,1.0,10.0
563.0,-0.7398250960526557,-0.7560313577409249,-0.03834481698318728,-0.0890330110891203,-0.5247443364054292,1.7798520509547897,94.0330750630691,1.0,10.0
564.0,-0.7646474867032667,-0.8040018952434694,-0.018909109400958687,-0.1400518833501213,-0.5174559251457846,1.8643976060694587,94.05436404450676,1.0,10.0
565.0,-0.6884348246320726,-0.6303349273397654,-0.07450690696540277,0.7770888045103447,-0.5455508911132608,1.998569241607844,94.07565302594443,1.0,10.0
