timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1193.0,0.726830299417677,-0.6052070352635284,-0.619993496526589,-0.1582491605515108,-0.2851715802112217,0.1211270062576531,97.0,1.0,9.0
1194.0,0.7146904647794093,-0.6142210424119129,-0.6104706307334492,-0.1309549086327429,-0.200013518230098,0.0534372632157225,97.0,1.0,9.0
1195.0,0.7025506301411073,-0.6232350495603229,-0.6009477649402823,-0.1036606567138974,-0.1148554562487322,-0.0142524798264005,97.0,1.0,9.0
1196.0,0.7052379410946884,-0.625992253217905,-0.6028339565849915,0.0622152983320068,0.0882619162136379,-0.1088179098650992,97.0,1.0,9.0
1197.0,0.6948427578619947,-0.6092000316819547,-0.6016708560935087,0.0505697499883589,0.1024549265438252,-0.0989919792697102,97.0,1.0,9.0
1198.0,0.6844475746292716,-0.5924078101459567,-0.6005077556020224,0.038924201644678,0.1166479368740528,-0.0891660486742933,97.0,1.0,9.0
1199.0,0.6740523913965779,-0.5756155886100063,-0.5993446551105397,0.0272786533010301,0.1308409472042401,-0.0793401180789043,97.0,1.0,9.0
1200.0,0.7061479598457994,-0.5919130962891342,-0.5467507554746535,0.0527157877708966,0.1880475159371889,-0.0661146890563759,97.0,1.0,9.0
1201.0,0.7430036127590331,-0.5898776776289828,-0.5495131083723884,0.0756429575707456,0.2026044483865579,-0.1003234826965787,97.0,1.0,9.0
1202.0,0.779859265672162,-0.5878422589688375,-0.5522754612701155,0.0985701273705294,0.2171613808358854,-0.1345322763366843,97.0,1.0,9.0
1203.0,0.7108225918754665,-0.5884244914401859,-0.5465093816545795,0.1347603570565521,0.2055717641373003,-0.1395797130144661,97.0,1.0,9.0
1204.0,0.7311041006682436,-0.5972204231172623,-0.5700621158429063,0.1205673467263648,0.2830874330062484,-0.1741524335420836,97.0,1.0,9.0
1205.0,0.7513856094610781,-0.6060163547943636,-0.5936148500312999,0.1063743363961372,0.3606031018754168,-0.2087251540697993,97.0,1.0,9.0
1206.0,0.7340993965688427,-0.6168885455690667,-0.590405078522406,0.1058966455374363,0.3045315034774854,-0.2036722502453805,97.0,1.0,9.0
1207.0,0.7209418456132095,-0.600750566001362,-0.5710685802891455,0.1815926990423114,0.398787647047346,-0.2535297474606061,97.0,1.0,9.0
1208.0,0.7077842946575392,-0.5846125864336116,-0.5517320820558302,0.2572887525474016,0.4930437906174744,-0.3033872446759735,97.0,1.0,9.0
1209.0,0.6946267437019061,-0.5684746068659069,-0.5323955838225699,0.3329848060522765,0.5872999341873352,-0.3532447418911992,97.0,1.0,9.0
1210.0,0.7220157630661321,-0.6040969775058648,-0.5397662956189871,0.2116700305422491,0.6226428839474154,-0.4381570976061244,97.0,1.0,9.0
1211.0,0.7092943786074005,-0.5880317046681084,-0.5273356787793823,0.263711065240836,0.6295574262648193,-0.4254197829050194,97.0,1.0,9.0
1212.0,0.6965729941487049,-0.5719664318303975,-0.5149050619398126,0.315752099939275,0.6364719685822035,-0.4126824682039507,97.0,1.0,9.0
1213.0,0.6989451842577769,-0.550568396093746,-0.4875428193032298,0.239786961710276,0.6360241592753835,-0.4466626402790101,97.0,1.0,9.0
1214.0,0.708104575701823,-0.5507137800400174,-0.48667048667390667,0.2557995850203962,0.6574956191409951,-0.504526443188973,97.0,1.0,9.0
1215.0,0.7172639671458431,-0.5508591639862882,-0.48579815404458604,0.2718122083304707,0.6789670790065456,-0.5623902460987715,97.0,1.0,9.0
1216.0,0.726423358589863,-0.5510045479325592,-0.4849258214152654,0.2878248316405453,0.7004385388720962,-0.62025404900857,97.0,1.0,9.0
1217.0,0.7699954432134863,-0.5407815058638835,-0.46807953674357633,0.2209470491284453,0.6974308708244271,-0.5442739147206441,97.0,1.0,9.0
1218.0,0.7894046481767405,-0.5325671249793802,-0.46459024972978574,0.2446020655506954,0.7250890567832643,-0.5813940900822436,97.0,1.0,9.0
1219.0,0.8088138531399948,-0.524352744094877,-0.4611009627159951,0.2682570819729457,0.7527472427421013,-0.6185142654438432,97.0,1.0,9.0
1220.0,0.7878526598422226,-0.5283041046353223,-0.4601821375759205,0.2611490098455826,0.8382505211548053,-0.6316874187150054,97.0,1.0,9.0
1221.0,0.7898153864760686,-0.5067140963517326,-0.44200873898351606,0.2746141771295822,0.86663654181518,-0.6440608160653054,97.0,1.0,9.0
1222.0,0.7917781131099145,-0.48512408806814283,-0.42383534039111154,0.2880793444135818,0.8950225624755546,-0.6564342134156055,97.0,1.0,9.0
