timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1136.0,0.07148402791623537,-1.075057947766196,0.2073511694021427,0.2646087214224629,0.0603076653606683,0.7306236330706493,90.0,2.0,9.0
1137.0,0.05454641819606928,-1.0730225146453922,0.22029063030429155,0.2271246144049799,0.1127126269466191,0.8161456171709133,90.0,2.0,9.0
1138.0,0.03760880847590319,-1.0709870815245892,0.23323009120644037,0.1896405073874969,0.16511758853257,0.9016676012711774,90.0,2.0,9.0
1139.0,0.03251597263254878,-1.0658837990168268,0.2524784776207258,0.1892681285880967,0.2225804835983159,1.0086501357382278,90.0,2.0,9.0
1140.0,0.01921304321415063,-1.0562155644823725,0.2549500553652026,0.185264972760578,0.2276754129358128,1.020659607393109,90.0,2.0,9.0
1141.0,0.005910113795752487,-1.0465473299479184,0.25742163310967947,0.1812618169330594,0.2327703422733096,1.03266907904799,90.0,2.0,9.0
1142.0,-0.007392815622683455,-1.0368790954134368,0.25989321085416334,0.1772586611055294,0.237865271610821,1.044678550702905,90.0,2.0,9.0
1143.0,-0.006194871030334108,-1.0456920135202148,0.251746356807349,0.1344235831475908,0.2530955155682589,1.082026347110112,90.0,2.0,9.0
1144.0,-0.02015204241697794,-1.0257012869287399,0.253054841229913,0.1435216683126063,0.256006897587776,1.0885769452546374,90.0,2.0,9.0
1145.0,-0.034109213803661456,-1.005710560337208,0.2543633256524806,0.1526197534776477,0.2589182796073014,1.0951275433991812,90.0,2.0,9.0
1146.0,-0.04110955346875104,-1.012557708915522,0.25634458273855665,0.1805463846594768,0.2162553806390833,1.0311890264522448,90.0,2.0,9.0
1147.0,-0.07411245158094905,-1.0040525749940687,0.25714420888091977,0.1925558563143578,0.208249068984046,1.0300972659807828,90.0,2.0,9.0
1148.0,-0.1071153496931471,-0.9955474410726158,0.2579438350232828,0.2045653279692389,0.2002427573290088,1.0290055055093204,90.0,2.0,9.0
1149.0,-0.0883014212462971,-0.9694833731009573,0.2522623229925147,0.308765714956676,0.1781949482901036,1.040650223129666,90.0,2.0,9.0
1150.0,-0.10967333850425741,-0.9792969919310471,0.25349811551029716,0.3029429419769449,0.177831026655251,1.0519318779644031,90.0,2.0,9.0
1151.0,-0.13104525576221773,-0.9891106107611366,0.2547339080280796,0.2971201689972139,0.1774671050203985,1.06321353279914,90.0,2.0,9.0
1152.0,-0.15241717302023877,-0.9989242295912542,0.25596970054586554,0.2912973960174663,0.1771031833855448,1.0744951876339093,90.0,2.0,9.0
1153.0,-0.24298529018687734,-0.9911257052501381,0.2687555856699053,0.2896856720929229,0.215562147318314,1.0895361009328988,90.0,2.0,9.0
1154.0,-0.25599744226469884,-0.9837836422912611,0.28525703278171416,0.262391420174155,0.2632361070503264,1.123017050334724,90.0,2.0,9.0
1155.0,-0.26900959434255733,-0.9764415793323632,0.3017584798935699,0.2350971682553095,0.3109100667824742,1.156497999736644,90.0,2.0,9.0
1156.0,-0.26163494790977043,-0.9902707762862193,0.2825138954306752,0.3274825619324383,0.2415107729042651,1.1747641855433932,90.0,2.0,9.0
1157.0,-0.2753013497329982,-0.9805298496039478,0.2900013349080271,0.2863592241868092,0.2571594788635709,1.186409713621462,90.0,2.0,9.0
1158.0,-0.2889677515562648,-0.9707889229216481,0.29748877438540017,0.2452358864410632,0.2728081848229213,1.1980552416995636,90.0,2.0,9.0
1159.0,-0.36359605617444557,-0.9483687045003221,0.2889233075570117,0.2364726359426224,0.341214836725583,1.1811729038111607,90.0,2.0,9.0
1160.0,-0.37013848557835316,-0.9414627934562068,0.28543401325213313,0.2059030777990345,0.3161041246742142,1.1902710020891982,90.0,2.0,9.0
1161.0,-0.37668091498226086,-0.9345568824120913,0.2819447189472546,0.1753335196554466,0.2909934126228455,1.1993691003672355,90.0,2.0,9.0
1162.0,-0.3832233443861871,-0.927650971367956,0.2784554246423661,0.1447639615117718,0.2658827005714053,1.2084671986452988,90.0,2.0,9.0
1163.0,-0.4208610409806419,-0.9055098212810233,0.2802548076045901,0.1549308684224433,0.2905370313159867,1.2336200447759975,90.0,2.0,9.0
1164.0,-0.4335097187093436,-0.8951873292240023,0.27756514685468076,0.1622093322629213,0.2799832552902243,1.23398398861358,90.0,2.0,9.0
1165.0,-0.44615839643808114,-0.8848648371669522,0.27487548610476376,0.16948779610342,0.2694294792644318,1.234347932451164,90.0,2.0,9.0
1166.0,-0.48529323869093843,-0.8384427115211691,0.2855086116605855,0.1448065162170521,0.2906244695186615,1.2475125992259954,90.0,2.0,9.0
1167.0,-0.48718327342000284,-0.8281202194641482,0.29052446610237237,0.17537607436064,0.2906244695186615,1.2333196067772016,90.0,2.0,9.0
1168.0,-0.4890733081490726,-0.8177977274070978,0.2955403205441736,0.2059456325043148,0.2906244695186615,1.2191266143283674,90.0,2.0,9.0
1169.0,-0.5172751090000679,-0.7488611750431141,0.3199834533081893,0.1850921941649354,0.3130429771623182,1.1614225374702205,90.0,2.0,9.0
1170.0,-0.5188743758669702,-0.7423914445920398,0.3151129826759653,0.2371332384001176,0.2602740982255986,1.1286694394592331,90.0,2.0,9.0
1171.0,-0.520473642733877,-0.7359217141409471,0.31024251204372744,0.2891742826354477,0.207505219288729,1.0959163414481532,90.0,2.0,9.0
1172.0,-0.5220729096007791,-0.7294519836898725,0.3053720414115034,0.3412153268706298,0.1547363403520094,1.063163243437166,90.0,2.0,9.0
1173.0,-0.5942338498741039,-0.677233481621049,0.2801998964289219,0.1666302299527798,0.271524983333536,1.1087190867877783,90.0,2.0,9.0
1174.0,-0.598520827853984,-0.6702580651206446,0.28368760467912413,0.2371992635756579,0.2315116080511711,1.0777996613002,90.0,2.0,9.0
1175.0,-0.6028078058338521,-0.66328264862026,0.2871753129293165,0.3077682971983354,0.1914982327689199,1.04688023581271,90.0,2.0,9.0
1176.0,-0.6735997526450771,-0.6206810830354232,0.30473662428488113,0.2147791671302625,0.2650446988915317,0.9610145092010498,90.0,2.0,9.0
1177.0,-0.6813779675187376,-0.61799140770333,0.30001153746220666,0.2391620277908626,0.2373865248535449,0.9610145092010498,90.0,2.0,9.0
1178.0,-0.689156182392376,-0.6153017323712447,0.2952864506395457,0.2635448884513934,0.2097283508156368,0.9610145092010498,90.0,2.0,9.0
1179.0,-0.7531245747673104,-0.6039558133373609,0.2902157787314707,0.1780999030003768,0.2824177019562067,0.9416065501442168,90.0,2.0,9.0
1180.0,-0.7631562982330604,-0.5921067472903644,0.2952316404643458,0.2043023814091665,0.2602183811630751,0.9448818670978728,90.0,2.0,9.0
1181.0,-0.7731880216988388,-0.5802576812433341,0.30024750219723495,0.2305048598180306,0.2380190603698803,0.948157184051538,90.0,2.0,9.0
1182.0,-0.7832197451645888,-0.5684086151963375,0.30526336393010994,0.2567073382268203,0.2158197395767486,0.9514325010051944,90.0,2.0,9.0
1183.0,-0.7820723716891951,-0.5663736655288836,0.29645253348070205,0.2846721667471453,0.2410090413247286,0.9590224291646576,90.0,2.0,9.0
1184.0,-0.7989372863451562,-0.5403493613731666,0.2887470107548596,0.2777576244297415,0.2380976548348548,0.9561110382044352,90.0,2.0,9.0
1185.0,-0.8158022010010693,-0.5143250572175236,0.281041488029039,0.2708430821123573,0.2351862683449893,0.9531996472442216,90.0,2.0,9.0
1186.0,-0.804986018554958,-0.5262414881590006,0.28911786784137805,0.3137132887187333,0.162187940790273,0.9168175919504052,90.0,2.0,9.0
1187.0,-0.8140727032690098,-0.5021072187323534,0.2886090095611757,0.2576690964044769,0.1949410435697247,0.8975296695680129,90.0,2.0,9.0
1188.0,-0.823159387983036,-0.47797294930577483,0.28810015128097494,0.20162490409038,0.2276941463490833,0.8782417471856758,90.0,2.0,9.0
1189.0,-0.8322460726970621,-0.4538386798791963,0.28759129300077396,0.145580711776283,0.260447249128442,0.8589538248033387,90.0,2.0,9.0
1190.0,-0.8401182004757503,-0.39951540696628923,0.26236859802691304,0.203163071491734,0.2366410682169064,0.8628669940522937,90.0,2.0,9.0
1191.0,-0.8424444014587158,-0.3839589704139971,0.2612781894402117,0.2224510069870931,0.2075272009340655,0.843579053788563,90.0,2.0,9.0
1192.0,-0.8447706024416816,-0.3684025338617049,0.26018778085351035,0.2417389424824521,0.1784133336512245,0.8242911135248325,90.0,2.0,9.0
1193.0,-0.8423402369414269,-0.3790157489271689,0.2562531511846146,0.1558854108453188,0.2108036312769739,0.8286553178187847,90.0,2.0,9.0
1194.0,-0.8460476142517486,-0.36396817101958917,0.2627955805885409,0.1453316348195263,0.1962466988276049,0.796266127621731,90.0,2.0,9.0
1195.0,-0.8497549915620595,-0.34892059311205226,0.2693380099924485,0.1347778587937638,0.1816897663782774,0.7638769374247696,90.0,2.0,9.0
1196.0,-0.8603026788602588,-0.3028616859804378,0.2707474342217544,0.198573737503502,0.1831984170621842,0.7973534753126575,90.0,2.0,9.0
1197.0,-0.8705524787694913,-0.2886137333645965,0.26238766904159183,0.1781940273060139,0.1693693288510979,0.7693313815397154,90.0,2.0,9.0
1198.0,-0.8808022786786945,-0.27436578074879564,0.254027903861453,0.1578143171085837,0.1555402406400509,0.7413092877668525,90.0,2.0,9.0
1199.0,-0.8910520785878977,-0.2601178281329949,0.2456681386813142,0.1374346069111535,0.1417111524290039,0.7132871939939899,90.0,2.0,9.0
1200.0,-0.8800115043959893,-0.2665685017074355,0.24784822001187692,0.045710245940225,0.1837319398161663,0.6645829698569233,90.0,2.0,9.0
1201.0,-0.8990572359822687,-0.24824971298652504,0.2554083516370465,0.0489855551452773,0.196469254517235,0.6689500472075359,90.0,2.0,9.0
1202.0,-0.9181029675685483,-0.2299309242656146,0.26296848326221606,0.0522608643503295,0.2092065692183038,0.6733171245581484,90.0,2.0,9.0
1203.0,-0.9232095875620496,-0.2310475473964135,0.2724570333447522,0.0814998526430272,0.1749172364660292,0.6725118942139677,90.0,2.0,9.0
1204.0,-0.9306970051661373,-0.22319663356994196,0.26671423749581374,0.096420708403588,0.1621799217649605,0.6608663482545056,90.0,2.0,9.0
1205.0,-0.938184422770225,-0.2153457197434704,0.26097144164687536,0.1113415641641488,0.1494426070638917,0.6492208022950435,90.0,2.0,9.0
1206.0,-0.9558095443309476,-0.1535439422090596,0.23967139749576094,0.0929596904756129,0.1542173437324218,0.6525920854484902,90.0,2.0,9.0
1207.0,-0.9553007005417843,-0.14794653357219187,0.23792675398886565,0.081314142131965,0.1560369607356226,0.6365794621384158,90.0,2.0,9.0
1208.0,-0.9547918567526211,-0.14234912493532417,0.23618211048197038,0.0696685937883172,0.1578565777388234,0.6205668388283412,90.0,2.0,9.0
1209.0,-0.9542830129634561,-0.13675171629844057,0.23443746697507015,0.0580230454446362,0.1596761947420293,0.6045542155182211,90.0,2.0,9.0
1210.0,-0.9390008191351887,-0.08196096941280806,0.223530817810517,0.2793716794227896,0.0821081351859408,0.4319271316997817,90.0,2.0,9.0
1211.0,-0.9307864236685094,-0.055573189935900234,0.21466219495776795,0.2993874627327079,0.0766492861134894,0.4126391914360511,90.0,2.0,9.0
1212.0,-0.9225720282018298,-0.029185410458992412,0.20579357210501895,0.3194032460426262,0.071190437041038,0.3933512511723205,90.0,2.0,9.0
1213.0,-0.9325029419213295,-0.031082381831571904,0.20892120436473077,0.0639010821934864,0.0299342374402547,0.1728541284574899,90.0,2.0,9.0
1214.0,-0.9340295312225901,-0.042349891253125084,0.20717656085783556,0.0446131443139416,0.0186526147920258,0.1415567213072498,90.0,2.0,9.0
1215.0,-0.9355561205238507,-0.053617400674678246,0.20543191735094027,0.0253252064343968,0.0073709921437969,0.1102593141570097,90.0,2.0,9.0
1216.0,-0.9231288914329924,-0.025133863283200913,0.19309366085999552,0.0585819620664651,-0.0139428138415513,0.0573503932431925,90.0,2.0,9.0
1217.0,-0.9298893895031929,-0.03458403206779758,0.19803682364003722,0.0301959414060906,-0.008483963577007,0.019502366490755,90.0,2.0,9.0
1218.0,-0.9366498875733934,-0.04403420085239425,0.20297998642007894,0.001809920745716,-0.0030251133124627,-0.0183456602616824,90.0,2.0,9.0
1219.0,-0.9434103856436129,-0.05348436963701775,0.2079231492001347,-0.0265760999147392,0.002433736952097,-0.0561936870142275,90.0,2.0,9.0
1220.0,-0.9532474252345534,-0.056063962465712616,0.21714256602360735,-0.0143754219588908,-0.0160691419793665,-0.0320530528811783,90.0,2.0,9.0
