timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,-0.5815532556637072,-0.8037214546089895,0.16827028211889353,0.1058761622166137,0.0784706474342324,0.0800938711092229,103.28741265672876,2.0,10.0
1.0,-0.584537756105416,-0.8039398429439238,0.17671426228239784,0.112071310446207,0.1050733448066447,0.045473924629457,103.26754362959105,2.0,10.0
2.0,-0.5891326228976904,-0.7980505714348353,0.1613853090584541,0.1057839278393501,0.0940909581683913,0.0618893160687724,103.24767460245307,2.0,10.0
3.0,-0.5876794153596586,-0.7893312972853287,0.15542714273187253,0.0810483864956836,0.0711742096447,0.0142370285856004,103.22780557531532,2.0,10.0
4.0,-0.5862262078216268,-0.780612023135822,0.14946897640529094,0.0563128451520172,0.0482574611210087,-0.0334152588975715,103.2079365481776,2.0,10.0
5.0,-0.5858788274751676,-0.7921202346389742,0.16999396378362067,0.0499380513721223,0.0798117881397763,0.0127817217341957,103.18806752103984,2.0,10.0
6.0,-0.588712598038522,-0.7849995004348916,0.1573510275437188,0.021201176314928,0.049983637867434,-0.01886521658975,103.16819849390212,2.0,10.0
7.0,-0.5915463686018765,-0.7778787662308091,0.14470809130381698,-0.0075356987422663,0.0201554875950918,-0.0505121549136959,103.14832946676438,2.0,10.0
8.0,-0.5934642520872213,-0.7804885607561313,0.1434272900755245,0.0306907785778958,-0.018493019546672,-0.0383567974894526,103.12846043962664,2.0,10.0
9.0,-0.5925196570589641,-0.7833223169803459,0.13841370802284517,0.0263256833797453,-0.019220535288854,-0.0303541229098395,103.1085914124889,2.0,10.0
10.0,-0.5915750620307071,-0.7861560732045604,0.1334001259701659,0.0219605881815948,-0.0199480510310361,-0.0223514483302264,103.08872238535116,2.0,10.0
11.0,-0.5906304670024499,-0.7889898294287749,0.1283865439174866,0.0175954929834443,-0.0206755667732182,-0.0143487737506133,103.06885335821345,2.0,10.0
12.0,-0.5961513604289577,-0.8068865359078902,0.14722590447612258,0.0668517401283834,-0.0111546686370108,-0.0278512648392497,103.04898433107569,2.0,10.0
13.0,-0.5978256032554898,-0.8096526624297534,0.15152068780878006,0.105115895516227,-0.0209940216023568,-0.0165542296219749,103.02911530393796,2.0,10.0
14.0,-0.5994998460820221,-0.8124187889516168,0.1558154711414375,0.1433800509040707,-0.0308333745677028,-0.0052571944047,103.0092462768002,2.0,10.0
15.0,-0.5979156141861545,-0.815656287477442,0.1678445527875143,0.1571250697029101,-0.039270036715681,-0.0023337516915207,102.98937852416356,2.0,10.0
16.0,-0.5948638811633566,-0.8042485752934914,0.17155024148183393,0.1403922065151354,-0.0396337951455656,-0.0066988468896712,102.96951190624556,2.0,10.0
17.0,-0.5918121481405587,-0.7928408631095406,0.17525593017615354,0.1236593433273607,-0.0399975535754502,-0.0110639420878217,102.94964528832756,2.0,10.0
18.0,-0.5938840655225891,-0.8003681018612854,0.18849311972844937,0.073790888035213,0.0266705192196116,-0.0284087653450401,102.92977867040956,2.0,10.0
