timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
909.0,-0.1354877229873216,-1.669459457736542,-0.1320669384869553,-0.7057165396653725,-0.1054005962775389,-1.039949589967189,89.0,2.0,9.0
910.0,-0.14755300075177874,-1.647359661998728,-0.15287258959558875,-0.3487551612245746,-0.1149121949875905,-0.6546223345012634,89.0,2.0,9.0
911.0,-0.13775220672735156,-1.620561176981686,-0.12931354425262906,0.1405950459098164,-0.0821471580854023,-0.2727902686592129,89.0,2.0,9.0
912.0,-0.13745072885783216,-1.6722670642634228,-0.08344657503481047,0.2513474184292614,-0.0655817934272684,0.0554418723451922,89.0,2.0,9.0
913.0,-0.14899035397878704,-1.6872963197313169,-0.0886146962923931,0.1735644050509003,-0.0913596740977891,0.3143985592255516,89.0,2.0,9.0
914.0,-0.14961787295219575,-1.599560318938247,-0.11224490771110832,0.2173731175854168,-0.1310256020839595,0.5342379914639641,89.0,2.0,9.0
915.0,-0.14726013166518712,-1.5234665897388273,-0.1185179897965444,0.2831685076520817,-0.1772952066601087,0.7312551583987197,89.0,2.0,9.0
916.0,-0.14424477072815559,-1.4737328874590414,-0.11360998650370055,0.2342126677731377,-0.2318697283492664,0.9225507202940376,89.0,2.0,9.0
917.0,-0.1347064908069434,-1.4380689968206901,-0.1301737120747,0.1171911669032426,-0.2772993906487437,1.1345308195731016,89.0,2.0,9.0
918.0,-0.13265750203999457,-1.4162271217165672,-0.15059196823089124,0.1175750744521674,-0.3034038417584093,1.3468399051992128,89.0,2.0,9.0
919.0,-0.13723505385359913,-1.414602886810493,-0.14655509040953194,0.3186650117450252,-0.3495540573941095,1.5589225989165116,89.0,2.0,9.0
920.0,-0.14079045923531835,-1.4550448452766516,-0.13952494132258283,0.5666990726808756,-0.4458837483826648,1.8129268155649785,89.0,2.0,9.0
921.0,-0.16038404273755588,-1.5079049754882945,-0.14537726453819896,0.704134650649854,-0.5511111509115687,2.1223129059474055,89.0,2.0,9.0
922.0,-0.17888463222283024,-1.5513086844626154,-0.17326441980740087,0.8559278803794814,-0.6130567678038095,2.4617922241316044,89.0,2.0,9.0
923.0,-0.1847331889939294,-1.5640461579155227,-0.20333468881428227,1.1184015871870596,-0.6120935790306223,2.7432347772322165,89.0,2.0,9.0
924.0,-0.18101382030547913,-1.5779019300470067,-0.1818966603830563,1.2135739293246124,-0.5853964573945861,2.9549416824737196,89.0,2.0,9.0
925.0,-0.1864934186990503,-1.6026860334216253,-0.12939819306826614,1.0548305777733449,-0.5739340925151771,3.105506962571567,89.0,2.0,9.0
