timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
722.0,0.40242737656709404,-1.1972920852134334,-0.5096586313444196,-0.0227206144639866,0.7074245562452487,-1.4482731892750225,103.06634462461535,1.0,9.0
723.0,0.4325666164321132,-1.2268464326186237,-0.5265747251758117,-0.1019733262661346,0.8366243816526313,-1.6914513605487589,103.08763187751832,1.0,9.0
724.0,0.5322267368118744,-1.2361777883147484,-0.5144562206610227,-0.1814265878891044,1.022169247889679,-1.9650519791358885,103.10891913042131,1.0,9.0
725.0,0.5999323627088938,-1.2471179068962033,-0.506411812657556,-0.2620932915346216,1.2452564026256951,-2.1923476131561808,103.1302063833243,1.0,9.0
726.0,0.6298038399378144,-1.2258682355245614,-0.4620887672859599,-0.2976847839930828,1.40217166695032,-2.3267430520137404,103.1514936362273,1.0,9.0
727.0,0.7186372069243185,-1.2162175907095554,-0.4029171924096967,-0.24721745496786,1.4658566788139709,-2.426476070888772,103.17278088913028,1.0,9.0
728.0,0.7457510576545757,-1.1817190299279279,-0.4183591579568765,-0.0719643829647267,1.561629411281528,-2.540470418375073,103.19406814203325,1.0,9.0
729.0,0.6582929934061174,-1.1181699748581644,-0.4681298521832083,-0.069497217442572,1.5829321575619224,-2.7211182192598247,103.21535539493624,1.0,9.0
730.0,0.5953680025080085,-1.104569345541684,-0.48058471032137673,-0.2546511240668019,1.4998775620670657,-2.939517212895863,103.2366426478392,1.0,9.0
731.0,0.5376397340196893,-1.0950695230297178,-0.4494104029495319,-0.3712050841487878,1.4641553498387592,-3.059907796993633,103.2579299007422,1.0,9.0
732.0,0.4926862438840966,-1.066417845645499,-0.4208634582266682,-0.3497869493519318,1.47388358694028,-3.094189649396317,103.27921715364522,1.0,9.0
733.0,0.47978416689579345,-1.024107409361613,-0.40944472808881544,-0.1930949618952728,1.5001740670730173,-3.076026540830928,103.3005044065482,1.0,9.0
734.0,0.4933962361065929,-0.9551645372683962,-0.39080282764104585,-0.0054848785416426,1.53423145433468,-3.013590602844028,103.32179165945116,1.0,9.0
735.0,0.5110102495248915,-0.8793657185377417,-0.3426181388042084,0.1328713016194401,1.5764346248210213,-2.9221288077089524,103.34307891235414,1.0,9.0
736.0,0.5308013258040016,-0.7817437687565288,-0.3070192287946992,0.1792669781508015,1.606283477330103,-2.821013384055618,103.36436616525712,1.0,9.0
737.0,0.5528134156566092,-0.7157962606291397,-0.22508363499197903,0.1004595103625126,1.5671647568355416,-2.7563554967747845,103.38565341816012,1.0,9.0
738.0,0.6031586047241749,-0.6483698137905413,-0.08677531575742385,0.0403682544978003,1.4579193075500692,-2.6788051954746,103.40694067106308,1.0,9.0
739.0,0.6822275267567373,-0.5880784577444172,0.01574141511264478,0.1637186878094347,1.3152254718590768,-2.594217491747296,103.42822792396608,1.0,9.0
740.0,0.713616794327753,-0.45720877188957826,0.032111409533286076,0.223537533014054,1.1464963385379898,-2.473674377028932,103.44951517686904,1.0,9.0
741.0,0.6870864711066267,-0.34396092824877633,-0.023660725176671324,-0.0742985824373297,0.954537019922678,-2.263663908763272,103.47080242977204,1.0,9.0
742.0,0.6815416972537943,-0.37472263838870185,-0.06742409212575526,-0.2397650969989024,0.8004079179570904,-2.017764282555293,103.49208968267504,1.0,9.0
743.0,0.6759727949265532,-0.35799469780103366,-0.07993253371924963,0.1739594924668005,0.7679888094225875,-1.7885164029090137,103.513376935578,1.0,9.0
