timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
422.0,0.5121892364139878,-1.168976185737791,-0.44921687242703673,-0.2147946013551129,0.4959512958511674,-0.6411584733531485,90.71940813736715,1.0,9.0
423.0,0.5527557367659828,-1.2245444248543864,-0.4615325352695441,-0.1712924772393176,0.6392314930374489,-0.8439846504925586,90.6996218927363,1.0,9.0
424.0,0.5837370977300392,-1.2615806131586067,-0.4664512842772708,0.0079046954164916,0.7981161113224073,-1.0865732636833052,90.67983564810552,1.0,9.0
425.0,0.5955318584649143,-1.2761018544358296,-0.4585249009482569,0.2109156317636922,0.9372056771785364,-1.3411199451537303,90.66004940347466,1.0,9.0
426.0,0.5664414034378288,-1.2714386959065036,-0.4512970858469963,0.3404453515226681,1.062091988388956,-1.6082248191550836,90.64026315884384,1.0,9.0
427.0,0.5449443271147858,-1.2484824077579446,-0.453039911945318,0.3537550057284524,1.12590120410744,-1.8678134626037008,90.62047691421309,1.0,9.0
428.0,0.5667802097321809,-1.214393699936953,-0.46300778995497427,0.218276449935184,1.1437195889325131,-2.101371790790699,90.60069066958228,1.0,9.0
429.0,0.5928906443373264,-1.1855681700797598,-0.47241777803702095,0.0607555105975278,1.1990071094982453,-2.280205559487888,90.58090442495144,1.0,9.0
430.0,0.5744016916222908,-1.175069254045604,-0.45307091347546175,0.0471358497022097,1.3120211130352983,-2.4192351261031497,90.56111818032062,1.0,9.0
431.0,0.5429676265184586,-1.1512055829784698,-0.4360108122379029,0.2430546500951629,1.3936897986406027,-2.5456378363573102,90.54133193568975,1.0,9.0
432.0,0.5510884273553184,-1.0903567102684297,-0.43107874318233325,0.4189546837450114,1.377205150248136,-2.644945615443236,90.52154569105896,1.0,9.0
433.0,0.5732142139417222,-1.019161227199046,-0.3921215257105734,0.4333585510229932,1.3883206503443883,-2.698412181955522,90.50175944642818,1.0,9.0
434.0,0.5645181196665732,-0.9737361051698179,-0.3509491470985796,0.3818939334786156,1.4508404305060876,-2.7317996808906786,90.48197320179736,1.0,9.0
