timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
469.0,-0.1340133903990961,-0.037451603987335005,1.049787449160735,-0.9372637530216752,-0.5587793368268782,0.1128745157996391,75.49937073778739,2.0,6.0
470.0,-0.10703127527997588,-0.01523788366643638,1.1556630629459284,-0.156600493073621,-0.4943384069840968,0.1501034826520191,75.47965710472695,2.0,6.0
471.0,-0.11349784868951594,0.04163290293668291,1.1830444987032898,0.7034150838092688,-0.3372745255387545,0.1710092261621128,75.45994347166653,2.0,6.0
472.0,-0.11286157717689953,0.08861484082150582,1.133545258331606,0.9802444583412084,-0.1511436693815262,0.1877989744951677,75.44022983860599,2.0,6.0
473.0,-0.12541461927057287,0.12320732505999049,1.0947675797596728,0.5401217522936099,0.0157439669061746,0.1805498588881961,75.42051620554555,2.0,6.0
474.0,-0.12816310022124452,0.08922008379585025,1.0990421782818474,-0.0872056252880917,0.1291592195575321,0.111399680381528,75.4008025724851,2.0,6.0
475.0,-0.14969561643337903,0.1256273057932311,1.086842820729432,-0.342209032693165,0.1823627158599617,0.057630293110142,75.38108893942467,2.0,6.0
476.0,-0.17033954038295263,0.08941698662768521,1.0700643769491747,-0.2929745292266911,0.1985955245954237,0.0457359693693859,75.36137530636422,2.0,6.0
477.0,-0.16216055122722844,0.07122740229376476,1.0582489453251258,-0.1626743926501444,0.1963269923526848,0.0436884477296916,75.34166167330379,2.0,6.0
478.0,-0.16429030306502243,0.08476899203815194,1.0422413463596143,-0.0608243244994466,0.1553064503045929,0.0365565860099017,75.32194804024334,2.0,6.0
479.0,-0.14567128858273687,0.10899956330137034,1.0400681255234894,-0.0322824462043982,0.0793136532964065,0.0280974848504814,75.30223440718282,2.0,6.0
480.0,-0.12886119678201172,0.1194046061482768,1.0976956610449735,0.012966450604654,0.037011968066052,0.0016224933309374,75.28252077412237,2.0,6.0
481.0,-0.12920415410690744,0.07589993502879173,1.1851435357217996,0.2168643185875697,0.0852574280990325,-0.0335752784918533,75.26280714106194,2.0,6.0
482.0,-0.13507819159934653,0.061838221864479105,1.1700144611271885,0.6587231992834905,0.2090576585466606,-0.0397205879335694,75.2430935080015,2.0,6.0
483.0,-0.15137113467242203,0.06665128816741175,1.1274832297610622,0.9485775258320532,0.3771484199457969,-0.042847114816528,75.22337987494107,2.0,6.0
484.0,-0.1641854280618108,0.09840690760528235,1.154513482825513,0.698510577244254,0.5447975050181392,-0.0854386382087126,75.20366624188063,2.0,6.0
485.0,-0.1888101414901912,0.10898102769472652,1.181404829501541,0.4793573746547594,0.7108588399245523,-0.1319649455287152,75.18395260882006,2.0,6.0
486.0,-0.2155731578227813,0.18245017935102145,1.2588720503233817,0.7803462279526758,0.8812246689349813,-0.1218179314185605,75.16423897575963,2.0,6.0
487.0,-0.2383756767959334,0.14465119818028363,1.3814103410004914,1.4769986442072511,1.034136007582448,-0.0949536126824407,75.14452534269918,2.0,6.0
488.0,-0.23684192422699607,0.20699081026429847,1.3193803984000296,2.208503954373316,1.2069825601947617,-0.0334722533011119,75.12481170963875,2.0,6.0
489.0,-0.23032039094903284,0.38159901303875715,1.1954759583133374,2.000819820161942,1.48428353654153,-0.0462663924893841,75.10509807657833,2.0,6.0
490.0,-0.23209506526835658,0.47569607240315526,1.1306996772709408,0.4855573625200151,1.8459081587309625,-0.2849874430625454,75.08538444351788,2.0,6.0
491.0,-0.2544792881287909,0.4225335812834611,1.0409384804894686,-0.9606943756645262,2.1227866135735063,-0.5248155945722418,75.06567081045743,2.0,6.0
492.0,-0.2892954925927444,0.30018656159701645,0.9069783918470934,-1.6522109858438627,2.24133597037276,-0.6105465435330668,75.0459571773969,2.0,6.0
493.0,-0.31698723206871193,0.13372748136303586,0.7944748394426082,-1.8782769316258323,2.2774647734085662,-0.61306598501098,75.02624354433647,2.0,6.0
494.0,-0.36177115790528036,0.024445066623720813,0.715730461159427,-1.8685462280288851,2.254043412251516,-0.5345185104228088,75.00652991127603,2.0,6.0
495.0,-0.376640391212415,-0.07369928191295927,0.7215230457996351,-1.5591898031600755,2.1309979577963647,-0.4192955264872036,75.0,2.0,6.0
496.0,-0.40295933052453103,-0.08498987068272594,0.6980928140602819,-0.6188015785621499,1.968993554183812,-0.3198419975695838,75.0,2.0,6.0
497.0,-0.4284074380522195,-0.10630724882044693,0.6747410078165117,0.8159278400387011,1.82843809263618,-0.1704558159473229,75.0,2.0,6.0
498.0,-0.44196742918037596,-0.00462241861992528,0.5898336674172868,2.111745293288053,1.7522292914815665,0.0045760544815963,75.0,2.0,6.0
499.0,-0.40926381090407643,0.09839162565249067,0.5719129596464247,2.368996425396425,1.8080339188226249,0.1727713066178291,75.0,2.0,6.0
500.0,-0.4331840339147651,0.11627575138864532,0.5884693999289283,1.287392631753144,2.033592690549217,0.229720224798762,75.0,2.0,6.0
501.0,-0.48940186866919205,0.11952367417407768,0.6421676479373024,0.0692569102895603,2.422209190711115,0.2349312001581042,75.0,2.0,6.0
502.0,-0.4955416573466584,0.040499802358783754,0.6983729120791184,-0.0575614658363452,2.8422579359733326,0.3458710151501961,75.0,2.0,6.0
503.0,-0.5194246054856501,0.02168262166692996,0.5539386912284836,0.6219079275766328,3.042957921118332,0.4776891511058317,75.0,2.0,6.0
504.0,-0.6065483177113713,0.07669150664389432,0.4050850337348937,1.1369170903970067,3.084531175994737,0.5222580087680329,75.0,2.0,6.0
505.0,-0.6925434243942826,0.20962426725516323,0.28742110842682433,0.9057525849195668,3.0874527318800844,0.5070800147085617,75.0,2.0,6.0
506.0,-0.8432042193923264,0.392257546949348,0.1314893920829128,0.3382098455606936,3.0111175834327666,0.4075934406812228,75.0,2.0,6.0
507.0,-0.9658406370734662,0.3430165554460373,0.07739239337150235,-0.026150752928835,2.755610756133568,0.3008515584654945,75.0,2.0,6.0
508.0,-1.002775940496686,0.3419015253591811,0.041271951550797784,0.0738409729554051,2.2898415031915715,0.2470478256194568,75.0,2.0,6.0
509.0,-1.0529181720544207,0.41481885242735267,-0.1321230755336254,0.5082998807687182,1.7720012386015096,0.2119607510282124,75.0,2.0,6.0
510.0,-1.0302647806578071,0.48524211828660446,-0.35125350018944673,0.4661154062324129,1.306876591876052,0.1434470464495786,75.0,2.0,6.0
511.0,-1.0072385648878908,0.45046911590316746,-0.390570247189474,-0.4491524555841177,0.8051844595093186,-0.0449621619885778,75.0,2.0,6.0
512.0,-0.9620575105695315,0.35131013408878076,-0.42713672957108045,-1.241684874822788,0.1573503213207438,-0.2677279111042611,75.0,2.0,6.0
513.0,-0.8773865869272249,0.2374628235764957,-0.42445249032086957,-1.16416823419412,-0.6848260754045645,-0.4292657258477135,75.0,2.0,6.0
514.0,-0.8226144958981163,0.18762617938870413,-0.2930135426521856,-0.721015804008065,-1.5474870446727913,-0.522141582557077,75.0,2.0,6.0
515.0,-0.7074085679248632,0.023405888909403014,-0.01150445809646847,-0.1631146802231019,-2.1475518753813194,-0.4339826545671696,75.0,2.0,6.0
516.0,-0.6714909863619518,0.07965683600039374,0.1851002447101704,0.5385007603740497,-2.4095949063811744,-0.1597754114223609,75.0,2.0,6.0
517.0,-0.685236990039136,0.18370265678005493,0.374442747062935,0.9325382485334268,-2.4590390511565587,0.0298901199005701,75.0,2.0,6.0
518.0,-0.7120103016711726,0.2586201457414402,0.45784974715635895,0.7827349993653474,-2.3505897771761224,0.1213080382194403,75.0,2.0,6.0
519.0,-0.7137756080997211,0.36094359916690344,0.34585828212652026,-0.0228588222722302,-2.135458180288857,0.0941318843052907,75.0,2.0,6.0
520.0,-0.6370211435096325,0.3685919117821435,0.40265985290739364,-1.0960797616936393,-1.9335788177832716,-0.0995909250346692,75.0,2.0,6.0
521.0,-0.6228725729812444,0.23174533249712823,0.5219020060436478,-1.4327696769187857,-1.8903189432798064,-0.2934621082239835,75.0,2.0,6.0
522.0,-0.6074401177502557,0.1003360966113898,0.6003609737042125,-0.8908657749366525,-2.0400960783527475,-0.3841030947591931,75.0,2.0,6.0
523.0,-0.5329985637126748,-0.0024098557164603978,0.7239851287574617,-0.3088350781937812,-2.278051308289196,-0.405777608839437,75.0,2.0,6.0
524.0,-0.6131581721515442,0.21528130294302927,0.6305851984889156,-0.4384761918130825,-2.4300941587735174,-0.4637251141902554,75.0,2.0,6.0
525.0,-0.6215553889825411,0.34359019175698696,0.8557238896422085,-1.00992180146404,-2.3107423244960152,-0.6023602577514595,75.0,2.0,6.0
526.0,-0.44716346805985113,0.05943550759729373,1.1707251403461552,-0.5773779689612536,-1.9649291562484967,-0.5291414081346537,75.0,2.0,6.0
527.0,-0.4381800170153155,-0.01910065345069061,1.0792946404380326,1.2133083913097409,-1.490203802474682,-0.2676760823365683,75.0,2.0,6.0
528.0,-0.4912151199369754,0.08903158684609555,0.7778095938413405,2.3602373670109804,-1.244128690156707,-0.1682686022164202,75.0,2.0,6.0
529.0,-0.5655313227010681,0.15898466046760376,0.5989864983982668,0.9564028335613228,-1.3006418162745543,-0.2400512177402728,75.0,2.0,6.0
530.0,-0.6435007366338964,0.35191486115851367,0.6483541159026589,-1.674048833887753,-1.4599332397594709,-0.4115115051831552,75.0,2.0,6.0
531.0,-0.5543119676643335,0.04407053301367268,1.0559885043107757,-2.7050922257944485,-1.6153464722628337,-0.42357939595901,75.0,2.0,6.0
532.0,-0.3972988631323026,-0.07166193137897624,1.1623340177429915,-0.990198270300938,-1.6161809535623433,-0.094899580265673,75.0,2.0,6.0
533.0,-0.4565249513887716,0.1498531715209725,1.0630598580998398,1.4915581409380274,-1.4797584213867931,-0.0353498061364112,75.0,2.0,6.0
534.0,-0.38969589898808776,0.13216251283341032,1.017883115071219,1.482239673199606,-1.3455114181601844,-0.036061615482858,75.0,2.0,6.0
535.0,-0.450933669660745,0.14118394506556753,1.1482032195241136,-0.0648193318550303,-1.2263161744380349,-0.0034556944847973,75.0,2.0,6.0
536.0,-0.40040508278001063,0.13059257622574547,1.211030889817069,-0.6721740369405604,-1.0880483930008196,-0.0033685467879196,75.0,2.0,6.0
537.0,-0.4296809769588327,0.21721195630860607,1.048994755189735,-0.1117782895771502,-0.998206442029083,0.044706163841233,75.0,2.0,6.0
538.0,-0.38347192992868895,0.17073102302023804,0.9875491652597858,0.1238892658275905,-0.9347628047478026,0.044190155555649,75.0,2.0,6.0
539.0,-0.40070426434656864,0.052904950860333554,0.920642197104056,-0.0428403659654645,-0.934634255966558,0.0807387896749622,75.0,2.0,6.0
540.0,-0.41162722565576987,0.054050593496952494,0.8598011157677201,0.0006842275443889,-1.0106836409942297,0.0984900389140284,75.0,2.0,6.0
541.0,-0.37577839983283784,0.051488742974054556,0.8810307287927177,-0.1310369067832271,-1.1808036973607896,0.124626343068704,75.0,2.0,6.0
542.0,-0.30713585033501156,0.1394644018294895,0.829655405855861,-0.1851002339314852,-1.3669806020188997,0.1868003070093356,75.0,2.0,6.0
543.0,-0.2933425327736922,0.049672883780213256,0.8393679990041036,-0.0769547924219726,-1.4109515661598035,0.282817693143074,75.0,2.0,6.0
544.0,-0.20161777578813933,0.04598870470646855,1.0226855820581295,0.1663832179146298,-1.3948348000744475,0.412988866857116,75.0,2.0,6.0
545.0,-0.1752841493484187,0.11753243854368953,1.1367887694759098,0.9891047041656243,-1.3449415602415122,0.3667737029907707,75.0,2.0,6.0
546.0,-0.18345442554985017,0.34037493786748274,0.9804497145397826,1.8701887100869807,-1.1189542416686262,0.4335984811839368,75.0,2.0,6.0
547.0,-0.19005452273005594,0.3568032585174415,1.0293400285917471,1.1573080445300303,-0.7970545249692941,0.4746897851748263,75.0,2.0,6.0
548.0,-0.12053631418191164,0.2532142999599446,1.1724574522678974,-0.2437571715331483,-0.4578366904969464,0.4042184697909793,75.0,2.0,6.0
549.0,-0.1382091479020995,0.2912574584239683,1.0966860519969772,-0.6370331094101056,-0.1843187596180063,0.2199455901697985,75.0,2.0,6.0
550.0,-0.1634169676991131,0.2131939993558011,0.9748138325730438,-0.8523643914438592,0.0210023629545196,0.1488514801618258,75.0,2.0,6.0
551.0,-0.18620111905694084,0.21418835776062523,0.8044360981212724,-1.234274719292736,0.0430700554457082,0.0912059586243723,75.0,2.0,6.0
552.0,-0.18026524697060914,0.08483699743819459,0.7976518028034506,-1.7598326691521342,-0.0753929912153972,0.1081874913016015,75.0,2.0,6.0
553.0,-0.1336617793008201,-0.016506041847862245,0.9206334135623094,-1.7595651008449205,-0.308462075871829,0.2123826794017626,75.0,2.0,6.0
554.0,-0.08732497529848882,0.0034809031387407845,1.0076914925637035,-0.6938533809099039,-0.5134566048578534,0.1648309516516669,75.0,2.0,6.0
555.0,-0.07219784277197432,0.09600231551106682,1.014829475999776,0.5845119988873402,-0.5524066069918039,0.1786302472161537,75.0,2.0,6.0
556.0,-0.07743943775066751,0.16209317043804505,1.076173633990229,1.02814257844489,-0.4159896212648708,0.2045110623579487,75.0,2.0,6.0
557.0,-0.06885162730735196,0.23019420537012403,1.0859919928938138,0.4970850122695684,-0.2167035078472334,0.2423883059846857,75.0,2.0,6.0
