timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
758.0,0.28208936296429016,-1.184546903495587,-1.0195869428401034,0.8300240617290758,0.7073500263624396,0.0432256183983278,143.14251280501645,1.0,9.0
759.0,0.2765479139841592,-1.1591290706774853,-1.019006011792941,0.8812899953202373,0.7500845148633065,0.0064094578058522,143.1027759547548,1.0,9.0
760.0,0.2558137037146987,-1.1621206156670796,-1.0084640355307022,1.253978614211669,1.1020386457073788,-0.1402468799045292,143.063039104493,1.0,9.0
761.0,0.22849332408227338,-1.0964354951049737,-0.9856486111628002,1.3063597244029663,1.2824625730143435,-0.4057901500153716,143.02330225423137,1.0,9.0
762.0,0.20821319206481326,-1.149674914471843,-0.9762098005353728,1.3300836493673636,1.3249091056282525,-0.4103039385394841,142.98356540396972,1.0,9.0
763.0,0.1654499029815745,-1.0967298678573063,-0.9485737051247399,1.1414855696856023,1.4195722201761647,-0.6942932917199646,142.94382855370796,1.0,9.0
764.0,0.205095510854816,-0.9310383111967422,-1.0024158775312297,1.1569818668847232,1.4091984425885893,-1.1022064064698016,142.9040917034463,1.0,9.0
765.0,0.21680566786719613,-0.8880626765823756,-1.0207270152236514,1.1978161896140176,1.435239545190509,-1.1982271800764903,142.86435485318466,1.0,9.0
766.0,0.1821877723655384,-0.8576629127186879,-1.0748356650501945,1.32379094013306,1.5066009391191744,-1.2462869201431117,142.82461800292288,1.0,9.0
767.0,0.2134139006279787,-0.9276897474637537,-1.018109492533956,1.3554239611882808,1.727645618227836,-1.424664326254162,142.78488115266123,1.0,9.0
768.0,0.20440398329391543,-0.9195517737794637,-0.9277197547525173,0.9189144473336974,1.7880294244564183,-1.5199688726102765,142.74514430239958,1.0,9.0
769.0,0.1847427136497593,-0.9050994375515069,-0.9578171051815538,1.0993944980044443,1.8161354394500169,-1.5435448373015936,142.7054074521378,1.0,9.0
770.0,0.22521481085073997,-1.0275080941871866,-0.8352793960241648,1.0103541596314418,1.8888226411071571,-1.6543699644269767,142.66567060187617,1.0,9.0
771.0,0.19920232797918208,-1.023003124826559,-0.8006929941343836,1.2249713547606411,1.9281085083213243,-1.74239936811342,142.62593375161453,1.0,9.0
772.0,0.13334893376052848,-0.9787649467221806,-0.6883256091625034,1.028625125006758,1.8301938039355068,-1.9286835605550927,142.58619690135285,1.0,9.0
773.0,0.17465768383153601,-0.9940375538547747,-0.613708030813377,0.8291044226443118,1.5898950940656575,-2.043007453148697,142.5464600510911,1.0,9.0
774.0,0.30138903713810916,-0.9135934946753342,-0.5436535632254593,0.8169139853259952,1.629531187324902,-2.011163767372057,142.50672320082944,1.0,9.0
775.0,0.3263842732383717,-0.8409329454610303,-0.5366781321428987,1.1050102988022956,1.5829701798252496,-2.014801409338397,142.4669863505678,1.0,9.0
776.0,0.38023648830333184,-0.7771455339345051,-0.5272455091784383,1.0324843952063945,1.6071000098463553,-1.873367718057436,142.42724950030603,1.0,9.0
777.0,0.3913804574778942,-0.8171198343550183,-0.48765280906753417,1.0608899228044364,1.6282091599050903,-1.8485309523173212,142.3875126500444,1.0,9.0
778.0,0.4554670643424929,-0.8194449778871812,-0.4164454534166768,0.7880714909504366,1.6063837342802632,-1.688477470261803,142.3477757997827,1.0,9.0
779.0,0.4463506918094236,-0.7423216140763957,-0.39962925643640457,1.014432134157066,1.511654847591425,-1.569329731831926,142.30803894952095,1.0,9.0
780.0,0.4747140956118943,-0.745521602868338,-0.39555656717974985,1.2117682738358415,1.500003986089742,-1.5984568504193934,142.2683020992593,1.0,9.0
781.0,0.46919312546996744,-0.6850403302979705,-0.3991511319156509,1.1410642306695786,1.4667385044665593,-1.5954701547880237,142.22856524899765,1.0,9.0
782.0,0.5384880235489625,-0.6027548087427727,-0.3575855203175874,0.8450282809052907,1.37295662245639,-1.5599482673046112,142.1888283987359,1.0,9.0
783.0,0.5399425533258114,-0.5524279471270006,-0.3158404054321648,0.8668736025605441,1.3962583454597564,-1.5359183972713688,142.14909154847425,1.0,9.0
784.0,0.5653730494303356,-0.5791526552157302,-0.27351689800270446,0.8386599355484221,1.3962797895527368,-1.515413762399438,142.1093546982126,1.0,9.0
785.0,0.5851367120971595,-0.4628957624739551,-0.20332679495601272,0.7775486093308263,1.3810019484615943,-1.497225836583872,142.06961784795092,1.0,9.0
786.0,0.602360757686599,-0.47583376335877653,-0.16455993213585018,0.8601630124179523,1.3862618894059997,-1.4197712121410548,142.02988099768916,1.0,9.0
787.0,0.5941024167098475,-0.4981748337782679,-0.03935169597665687,0.6512861332674454,1.3697336811315972,-1.344913166622372,142.0,1.0,9.0
788.0,0.6183710482512265,-0.459228777315122,-0.011159397484157533,0.8942764363067752,1.2846142906440037,-1.3172675691645113,142.0,1.0,9.0
789.0,0.7063655423300355,-0.32996056015652603,0.06910848020742172,0.7620514411597642,1.1762252824178356,-1.2460597870575971,142.0,1.0,9.0
790.0,0.7431652269070339,-0.36283301973143767,0.12278077299643939,0.3462619132670759,1.0502505318991513,-1.141930396341139,142.0,1.0,9.0
791.0,0.7455601818555251,-0.37284868335274657,0.10947576013551893,0.6086321943676515,1.0614190073502217,-1.1085886708342303,142.0,1.0,9.0
792.0,0.7230165284197119,-0.43699001089848266,0.11331145918758681,1.0380475568713938,0.9816702633254714,-0.9025254892372264,142.0,1.0,9.0
793.0,0.7334891663389349,-0.3726996385380473,0.10254790977176713,1.0271249139251604,0.9925929420344916,-0.828979546930775,142.0,1.0,9.0
794.0,0.7217468331743198,-0.36507829229694455,0.11208999445248861,0.8497138064151616,0.9882678957339472,-0.7589869826913664,142.0,1.0,9.0
795.0,0.6963156288946423,-0.39719426357352616,0.16455092059793555,0.528879341387686,0.9708075268622248,-0.6920555204033342,142.0,1.0,9.0
796.0,0.6943471685880882,-0.40123115438256984,0.19132191117808645,0.7965812208092243,0.9149527629029564,-0.7116125558880984,142.0,1.0,9.0
797.0,0.6822279789932186,-0.2650196358640587,0.20048008551546295,0.6688591732589169,0.8932227649628643,-0.7068322140505273,142.0,1.0,9.0
798.0,0.643281922529962,-0.19192311458162417,0.2392808218446584,0.8216375126451984,0.8830375375687408,-0.6318980891037884,142.0,1.0,9.0
799.0,0.5707340665426145,-0.10229672154013537,0.33880361533650777,0.815782878115718,0.8578203590803254,-0.5620609069815851,142.0,1.0,9.0
800.0,0.5449888224629859,-0.09473315046569829,0.3518944275607489,0.6533992073089809,0.8177705963545316,-0.4972530723563998,142.0,1.0,9.0
801.0,0.5043713944043813,-0.01908256164305537,0.38202858911202137,0.772768519414328,0.6668912330336532,-0.3572928835228453,142.0,1.0,9.0
802.0,0.4443186847388975,0.3359125769005779,0.4147840786354293,0.9251434294633144,0.4070111556973098,-0.1652888967138417,142.0,1.0,9.0
803.0,0.4271707728194252,0.484576096741286,0.39254995424667216,0.6661478011066165,0.2775133415189608,-0.1187278844458176,142.0,1.0,9.0
804.0,0.43246281613146664,0.4796594765204358,0.41166773619776953,0.3793514651281017,0.1418068524358113,0.0112651045465062,142.0,1.0,9.0
805.0,0.4506444818456218,0.3302788869192934,0.35334094890038553,0.0611377924895472,-0.0009160021787223,0.2355438788084142,142.0,1.0,9.0
806.0,0.42320563602743494,0.16868270506101393,0.28273295776095736,-0.4006558527056817,-0.4407440537190402,1.104002233704474,142.0,1.0,9.0
807.0,0.37438832762640073,0.1065119329632524,0.2228511028099629,-0.5376187869548753,-0.580674222221046,1.171128710328161,142.0,1.0,9.0
808.0,0.3998426728473909,-0.043886842501328564,0.18357870502293092,-0.64757361140272,-0.6505792839429829,1.171856858103097,142.0,1.0,9.0
809.0,0.3915354199200096,-0.11552823827474716,0.19661122813843443,-0.832852632129307,-0.804092645816715,1.126155574717716,142.0,1.0,9.0
810.0,0.4535875487963389,-0.16275760070805703,0.13470443106190677,-1.1151288047669898,-1.0652708341404522,1.0206657675889057,142.0,1.0,9.0
811.0,0.47728144571577985,-0.21178513905828777,0.10343160757723424,-1.1084885142385572,-1.1074979452264069,1.0949303542136564,142.0,1.0,9.0
812.0,0.5489568180414416,-0.3522130453442352,0.07134341620951211,-1.4251656982267515,-1.272615359241184,1.0438565534863908,142.0,1.0,9.0
813.0,0.6104276313843054,-0.4029301065493229,0.06683846143106076,-1.366964418586607,-1.394838011676376,1.1311584753307935,142.0,1.0,9.0
814.0,0.6497503118395753,-0.457771475056029,0.05312339009631674,-1.3369303326257649,-1.474822712731941,1.2305312653696332,142.0,1.0,9.0
815.0,0.6562957106606078,-0.5187164512404413,0.025778162435830965,-1.3485811941274477,-1.4922989698177256,1.3477678891335647,142.0,1.0,9.0
816.0,0.647047864807535,-0.6527923909099524,-0.058784952936597364,-1.371839222697046,-1.5252642876669351,1.322228208675477,142.0,1.0,9.0
817.0,0.6027680625263253,-0.6501775454405018,-0.08970815024049558,-1.5043126654486576,-1.7146142597393088,1.306789784642724,142.0,1.0,9.0
818.0,0.6752038284685244,-0.7346859299663803,-0.14468952191894544,-1.4001831984379582,-1.718255140622056,1.413103690358872,142.0,1.0,9.0
819.0,0.7099402116471654,-0.8043976602521624,-0.20250896620640127,-1.2637093266029815,-1.6905945748156217,1.5031920196155633,142.0,1.0,9.0
820.0,0.6807306858262722,-0.8490112252751568,-0.2651423678418127,-1.0723726757547667,-1.6098403137988495,1.5657584239581577,142.0,1.0,9.0
821.0,0.6808561802449973,-0.809529824211335,-0.3391200282863761,-0.8076436449356487,-1.54425648739608,1.3656589961730785,142.0,1.0,9.0
822.0,0.6674150036677566,-0.7359029226480753,-0.41778021788653946,-0.7523418645707198,-1.588753512919847,1.2156612015206592,142.0,1.0,9.0
823.0,0.623963980274346,-0.7835682532607279,-0.4461178365130994,-0.9189429693068965,-1.4367027316699847,1.415728035016571,142.0,1.0,9.0
824.0,0.5852545970030534,-0.8172284047887847,-0.4693660367896729,-1.002892568331612,-1.317490024717706,1.514257164179564,142.0,1.0,9.0
825.0,0.5558730131700176,-0.8233374533774606,-0.4826022848332383,-0.9242494132337222,-1.2628766681274843,1.4130404283398124,142.0,1.0,9.0
826.0,0.5463625761822235,-0.8546352452248103,-0.4698546522232146,-0.9586690052856784,-1.2678975171445144,1.465196174511347,142.0,1.0,9.0
827.0,0.5818209144307909,-0.9624635313055688,-0.4463126388506837,-1.1012620838992353,-1.2555297619698536,1.455738433131591,142.0,1.0,9.0
828.0,0.5334814144279748,-0.904234847207464,-0.4714607273635617,-1.0920602111613535,-1.413004019292004,1.2973870160077543,142.0,1.0,9.0
829.0,0.5232014415057697,-0.9236341499294629,-0.5073473611179808,-1.1214030509757456,-1.4428857583324783,1.2090738362812004,142.0,1.0,9.0
830.0,0.4791691453531518,-0.9906271866955281,-0.5497811319073463,-1.1628714471626542,-1.4894467658322632,1.085396134330888,142.0,1.0,9.0
831.0,0.4490675580554866,-0.9739699657587987,-0.6534435992920008,-1.1902043799530737,-1.4275098431820084,1.1381912869879107,142.0,1.0,9.0
832.0,0.4311767912000939,-0.9124431879683845,-0.6799160953791317,-1.0452969340456129,-1.415858981680325,1.0369745511481592,142.0,1.0,9.0
833.0,0.36169521587184655,-0.8847366436834404,-0.7658011721331749,-1.01327434367569,-1.4258497690155254,1.0117392102347953,142.0,1.0,9.0
834.0,0.33434079276005485,-0.8840909788804838,-0.777196657718982,-0.984275247548068,-1.3650286143096153,1.049457248707596,142.0,1.0,9.0
835.0,0.29085024583656494,-0.9431450473495564,-0.7261425188199361,-1.047626730893042,-1.3147843592437432,1.0829534664352267,142.0,1.0,9.0
836.0,0.291638058255582,-0.850629067742534,-0.7574471203078961,-0.7898682813633755,-1.1684353909291008,1.1350216575467211,142.0,1.0,9.0
837.0,0.2914927403999859,-0.8840529280028261,-0.7078926007322517,-0.2631468229272988,-1.1517025074756997,1.0106163974604214,142.0,1.0,9.0
838.0,0.2600983096527698,-0.9095005876048949,-0.7111699089122299,-0.5685399184120449,-1.1308554414396108,1.075060419779853,142.0,1.0,9.0
839.0,0.2245358283090108,-0.8080606449346864,-0.7573959350543461,-0.5508368279809149,-1.1260379713221402,1.0042261708352391,142.0,1.0,9.0
840.0,0.203609592903901,-0.8866793701972461,-0.7575412529099421,-0.7254406335232446,-1.1267654571129904,1.042057029065903,142.0,1.0,9.0
841.0,0.21538016722753928,-0.8597361793847772,-0.8230937962494208,-0.5323608717683945,-1.1836535898122875,0.8241519190493277,142.0,1.0,9.0
842.0,0.21712561178197445,-0.7894821947410625,-0.8607662104554844,-0.4886701950792863,-1.1734590950880233,0.7258479239169705,142.0,1.0,9.0
843.0,0.19683975255768932,-0.7858878268060747,-0.9158069058723721,-0.722048996747323,-1.0516468068227856,0.6599301609659558,142.0,1.0,9.0
844.0,0.198470656306217,-0.7775390232948283,-0.9340924408839054,-0.7475571912198163,-1.0136084647056245,0.6150793654456667,142.0,1.0,9.0
845.0,0.19570704666794705,-0.7485938178863558,-0.9132926154469597,-0.7308091181187878,-0.966276940810404,0.5655632550254848,142.0,1.0,9.0
846.0,0.1965418565890002,-0.7538631268187725,-0.8654152148843544,-0.6802284475778396,-0.8282248603930968,0.5124076070270926,142.0,1.0,9.0
847.0,0.20337194809459871,-0.7564789062444038,-0.8552427335613703,-0.6780458835874871,-0.8056718766322836,0.4629365291081312,142.0,1.0,9.0
848.0,0.17656987968403706,-0.6730669405118325,-0.8522253536948462,-0.915426561396894,-0.8077572506323457,0.3350159395384111,142.0,1.0,9.0
849.0,0.16388021287732235,-0.6810358066820821,-0.8393415561132255,-0.9816297512687708,-0.7978826932347876,0.316641643791944,142.0,1.0,9.0
850.0,0.15661416096952105,-0.7916251869757424,-0.8281517910774014,-0.725544202867397,-0.7440465049183382,0.2904510720069202,142.0,1.0,9.0
851.0,0.14468329421371037,-0.8363304407229492,-0.8293789670811825,-0.8779817096720502,-0.7030284775351949,0.3191455217920608,142.0,1.0,9.0
852.0,0.14031969030098754,-0.8584393178291087,-0.8383970465452768,-0.6158376781476305,-0.6207443703270178,0.1938989397609247,142.0,1.0,9.0
853.0,0.1715838975145063,-0.8656616535826972,-0.852613462124737,-0.4154458390875297,-0.6018816059077288,0.1394605602804449,142.0,1.0,9.0
854.0,0.2188816885298859,-0.9756709778412914,-0.83132661733135,-0.3701798616261516,-0.4834501072087309,0.0996884653347143,142.0,1.0,9.0
