timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1653.0,-0.1039853692456878,-0.15072974128326336,1.119707921874866,-0.0209494045745007,-1.8026832650818807,0.4164870471071314,102.0,1.0,6.0
1654.0,-0.0509338267909374,-0.19950635329569488,1.02351619277904,-0.5578183755075231,-2.1237383021985745,0.4543528652960055,102.0,1.0,6.0
1655.0,0.034449572652909065,-0.25364752979707184,0.9619069001230508,-1.0434753256834155,-2.432509400469222,0.3854517053577092,102.0,1.0,6.0
1656.0,0.10098936369595,-0.30674119844556175,0.91119161483746,-1.216462481223179,-2.685372395637183,0.2435375668149644,102.0,1.0,6.0
1657.0,0.1358782621403656,-0.3325602585861728,0.8441109135475485,-1.2091271397695504,-2.8764082627846563,0.0515851973433347,102.0,1.0,6.0
1658.0,0.18879786872698331,-0.3610642825146698,0.8059408243496641,-1.2750524053123131,-3.040576112866572,-0.1904531237872812,102.0,1.0,6.0
1659.0,0.24354462564521454,-0.4277005269681139,0.783216455053238,-1.3636547021375685,-3.176067995595115,-0.4799834098122426,102.0,1.0,6.0
1660.0,0.30566860135207385,-0.43842322000015077,0.7608983442427051,-1.274482911895864,-3.2550141099995993,-0.8090616913397997,102.0,1.0,6.0
1661.0,0.3791284093867539,-0.4090901375456091,0.7176119121537018,-0.9555823824549508,-3.3002974966798737,-1.1064201115967331,102.0,1.0,6.0
1662.0,0.4307622530746793,-0.38003288989111705,0.7031421036957437,-0.6486533103600346,-3.31588273226474,-1.3182804001874455,102.0,1.0,6.0
1663.0,0.45548782673465027,-0.36081237287247075,0.712322908062668,-0.368600755464492,-3.273704558373857,-1.4472558001484148,102.0,1.0,6.0
1664.0,0.4851804632034437,-0.3641184055354258,0.7178615667217497,0.0378014400813123,-3.2013050206873404,-1.5401687121219134,102.0,1.0,6.0
1665.0,0.5441221483577573,-0.32799861822569365,0.6497298425970418,0.6272307158914598,-3.151944084187067,-1.578102116200638,102.0,1.0,6.0
1666.0,0.6140012173631609,-0.2572060176507605,0.5262980186746852,1.2191855046556634,-3.087372128222708,-1.5767631880085031,102.0,1.0,6.0
1667.0,0.6985915123996743,-0.18263944850090752,0.48212571443189034,1.3352775912710604,-2.943792435358953,-1.5108311192003478,102.0,1.0,6.0
1668.0,0.748355816583254,-0.1428530619424033,0.4404410246170331,0.8700842056839243,-2.7302750779820433,-1.4065344327037834,102.0,1.0,6.0
1669.0,0.809041227645096,-0.16401398354583058,0.4339514946305965,0.33351067614419,-2.5314185780634335,-1.3311678650770562,102.0,1.0,6.0
1670.0,0.8354002065853318,-0.14269251706186603,0.4050172180590764,0.2714652638821668,-2.346532849446063,-1.3096807879353165,102.0,1.0,6.0
1671.0,0.834934308225927,-0.08324115918365363,0.3773657356883317,0.5863810699250895,-2.1351243572900964,-1.285747920300634,102.0,1.0,6.0
1672.0,0.8380936036161732,-0.0415279887302218,0.27743518217601343,0.8259621920838782,-1.9647580523838264,-1.2231605546984017,102.0,1.0,6.0
1673.0,0.8422818516962762,-0.003284571663029184,0.2420755128057801,0.7684616493351304,-1.83511679351316,-1.152403148881335,102.0,1.0,6.0
1674.0,0.8315950052193701,-0.008990813426962405,0.25940279254302917,0.579030399815768,-1.6902369368289325,-1.0752121524981897,102.0,1.0,6.0
1675.0,0.8484863309618775,-0.004231195936571977,0.2424434465691305,0.6726877810619183,-1.6042705150785703,-1.041309255830432,102.0,1.0,6.0
1676.0,0.863133104324149,0.044052263019719144,0.21240761070417502,1.020858318969224,-1.5697026639550091,-1.091386873535765,102.0,1.0,6.0
1677.0,0.879260811484531,0.08806336156747822,0.15652659023473267,1.1950566612561888,-1.5798550745123745,-1.109235791669131,102.0,1.0,6.0
1678.0,0.8900153300731387,0.11469260573427979,0.12487908049988165,1.0996810766608098,-1.6328369585510731,-1.125887971615994,102.0,1.0,6.0
1679.0,0.904597422476072,0.1611785041562261,0.08520116710309915,0.8944925375603079,-1.6700869428060447,-1.1512391005783162,102.0,1.0,6.0
1680.0,0.9374614621650398,0.2332960201169232,0.011752119854601692,0.6947427189626427,-1.672649843338838,-1.1716110917578728,102.0,1.0,6.0
1681.0,0.9483855030521533,0.25954561034689044,-0.010863270035350316,0.4035636214462069,-1.5834575331861391,-1.1237919463520305,102.0,1.0,6.0
1682.0,0.9573380780477261,0.2851912005643014,-0.04132035878001022,0.1386016234743039,-1.4231312622389332,-0.9765331493094233,102.0,1.0,6.0
1683.0,0.9861242034339596,0.32510419307922234,-0.09805024496945329,0.1074152659479233,-1.2209873634760977,-0.8298039426126737,102.0,1.0,6.0
1684.0,0.9904323418845549,0.35745353542592706,-0.1810208658799836,0.1614396853057343,-0.9747547118941892,-0.6943062031838354,102.0,1.0,6.0
1685.0,0.9954727417537463,0.3914091368007038,-0.19605557555467124,0.0470316670779462,-0.6633748468634397,-0.5159609711378883,102.0,1.0,6.0
1686.0,0.995900590496846,0.3915339449159141,-0.1811234089930386,-0.1785829412000577,-0.3542106276923517,-0.2901242539943434,102.0,1.0,6.0
1687.0,1.001924224767339,0.3848596348933535,-0.21095598930757886,-0.2135870944517733,-0.0802125770021249,-0.089755658870665,102.0,1.0,6.0
1688.0,1.0079262716577773,0.37472272026067366,-0.17986250279510216,-0.0654603220183052,0.2146857334491836,0.0602981855904781,102.0,1.0,6.0
1689.0,0.9958997187218055,0.37261126612177864,-0.17068631299969586,0.0114290264535468,0.5099609629249242,0.2145089294787761,102.0,1.0,6.0
1690.0,1.0300874907943864,0.3625034932632235,-0.15165415886543987,-0.0677787273276901,0.7731537114025884,0.331568053147518,102.0,1.0,6.0
1691.0,1.0175153681904696,0.35430766124271945,-0.14834994350427747,-0.1464172108676506,1.0350958279336009,0.439309518987815,102.0,1.0,6.0
1692.0,1.0058479181539408,0.35254030151536736,-0.12544189520472995,-0.1283347079118499,1.3238645024753777,0.5837106584851028,101.98078550848406,1.0,6.0
