timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
699.0,0.8331525600820818,-0.7085579544540821,-0.1778091580037748,0.5736834295303332,-0.4227460443967217,2.069224561142683,87.0,2.0,10.0
700.0,0.8211125182363482,-0.7831069367816319,-0.17113506046790414,0.5957457069139451,-0.4223491891324237,2.076815479330812,87.0,2.0,10.0
701.0,0.8097048060522678,-0.8397821895897175,-0.1575475365514378,0.5779215589740767,-0.4103451760707746,2.125559018187828,87.0,2.0,10.0
702.0,0.798297093868317,-0.8964574423971585,-0.14396001263512592,0.5600974110344109,-0.3983411630092621,2.1743025570442893,87.0,2.0,10.0
703.0,0.7502017556636812,-0.9408196923735926,-0.12899676027193446,0.5176301435402879,-0.3615567426184478,2.0845686864117816,86.98749279439582,2.0,10.0
704.0,0.15554767630084929,-0.8017473402666937,-0.09353840258056643,0.1080387357647815,0.0443970842854798,-0.0681505823850887,86.78865784108788,2.0,10.0
705.0,-0.20563085394998057,-0.7225757324812159,-0.06687023745662567,-0.2176416366405587,0.3036742470829828,-1.4141621162335716,86.58982288777997,2.0,10.0
706.0,-0.19296488564901418,-0.7393181024178336,-0.054277063378709724,-0.408962399274662,0.3280904172031998,-1.4684607698361225,86.39098793447205,2.0,10.0
707.0,-0.18029891734790388,-0.7560604723546416,-0.04168388930065061,-0.6002831619109403,0.3525065873236945,-1.5227594234392905,86.19215298116185,2.0,10.0
708.0,-0.16739442540107397,-0.7735734310295149,-0.028629985760376897,-0.784343236784103,0.3779358830159511,-1.5778004433167367,86.0,2.0,10.0
709.0,-0.1476307471799289,-0.8132461037172856,-0.002326862620697635,-0.7596076906720651,0.4324995722477741,-1.6541896463882615,86.0,2.0,10.0
710.0,-0.129234715522779,-0.8428549890578895,0.013215749384276665,-0.6696339529275388,0.467943948140732,-1.715593433988997,86.0,2.0,10.0
711.0,-0.11332205390717484,-0.8541900421469548,0.009219418234509225,-0.4612006681682069,0.4686714606046586,-1.7497866875061168,86.0,2.0,10.0
712.0,-0.0974093922915707,-0.8655250952360202,0.005223087084741803,-0.252767383408875,0.4693989730685853,-1.7839799410232369,86.0,2.0,10.0
713.0,-0.08149673067596652,-0.8768601483250855,0.0012267559349743629,-0.044334098649543,0.4701264855325119,-1.8181731945403563,86.0,2.0,10.0
714.0,-0.061014668567494365,-0.8265445443805554,-0.09858189803076212,0.1107227431498147,0.4461628550362599,-1.8770575628231192,86.0,2.0,10.0
715.0,-0.04414863988438517,-0.7881292339152858,-0.1696617650280827,0.1334421334950685,0.4277375859315208,-1.9285426655949096,86.0,2.0,10.0
