timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1522.0,0.057833052584296184,0.41485346262290224,1.1482180167201206,0.9653790212092996,-1.7630581008099837,1.035611016074418,88.0,2.0,6.0
1523.0,0.0616771974719032,0.4916661552978504,1.1228896239164496,1.0460190893442751,-1.283747113521693,0.8476500176610084,88.0,2.0,6.0
1524.0,0.06398569057857698,0.5760017947456191,1.1812896394090804,0.9866356413361416,-0.8229546127657283,0.5773581572518564,88.0,2.0,6.0
1525.0,0.06746568171278704,0.6691265914388341,1.1877460937621072,0.8768447972532311,-0.4175319299979029,0.2752901415374686,88.0,2.0,6.0
1526.0,0.015055111486654739,0.5957738888876812,1.172434982527279,0.5942814796408861,-0.0255830920278943,-0.0669396012407232,88.0,2.0,6.0
1527.0,-0.06637946991879562,0.5229000596845998,1.1287513916230407,0.3094743208413082,0.2829369789535328,-0.3668762995643996,88.0,2.0,6.0
1528.0,-0.12048517544952794,0.5061041919488429,1.066749887710958,0.3231391183606812,0.4234272174147468,-0.5861361787309017,88.0,2.0,6.0
1529.0,-0.14511994762424052,0.4877249772022375,1.0226299796470735,0.3664691135939879,0.4402105303884776,-0.7298180445762212,88.0,2.0,6.0
1530.0,-0.15839944604693895,0.45040380344097697,1.0197178887892435,0.2214579996378218,0.4119075894609916,-0.781829495858902,88.0,2.0,6.0
1531.0,-0.1564611816239133,0.4021545081983667,1.0520684904290987,0.135433218954522,0.3845766045042121,-0.8025729866368178,88.0,2.0,6.0
1532.0,-0.14983947949744786,0.41168235413253,1.0385974429253195,0.2980244288135154,0.4077865805280604,-0.8363002181729963,88.0,2.0,6.0
1533.0,-0.14273824288960943,0.45068231624432564,1.0347702545829374,0.5823280556160497,0.48067341896942,-0.8946786293799078,88.0,2.0,6.0
1534.0,-0.15420932673246052,0.4002539500805489,1.04542824819028,0.8048273279937393,0.5946486000376848,-0.9868172612609896,88.0,2.0,6.0
1535.0,-0.17575341611521994,0.4439805482666576,0.9987568713378947,0.8340551560623166,0.7597970641515459,-1.0379249793849643,88.0,2.0,6.0
1536.0,-0.20080092741810598,0.5163214224974857,0.9419071056682471,0.5450141145097264,0.9575696611611696,-1.073805306196718,88.0,2.0,6.0
1537.0,-0.2287538814940002,0.47798307972703874,0.9428643973592238,-0.0130112087703626,1.1977361452360933,-1.179128991442752,88.0,2.0,6.0
1538.0,-0.2618992184108738,0.38445302514842583,0.986028522556465,-0.499456545834855,1.4882369059617515,-1.2832096404593218,88.0,2.0,6.0
1539.0,-0.26649482709203715,0.34876854202385493,0.956141374568928,-0.6729714149516055,1.8226283468356428,-1.3378330927553297,88.0,2.0,6.0
1540.0,-0.2820622691167058,0.32532292865040674,0.8369589513256717,-0.6082225827501577,2.149970637294703,-1.3829006616919155,88.0,2.0,6.0
1541.0,-0.3346569295063209,0.2803075513283829,0.7478507990452006,-0.5652271871683644,2.357930352566864,-1.37651287026652,88.0,2.0,6.0
1542.0,-0.36668911503097695,0.26188137147288953,0.7170100128015502,-0.7152575564844653,2.466775870258886,-1.301098838411899,88.0,2.0,6.0
1543.0,-0.4137154985058687,0.20622284653590095,0.6854403823558048,-1.015365367712131,2.5687085747725145,-1.193322734083596,88.0,2.0,6.0
