timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
808.0,0.0014915330968345974,-0.836859208424806,-0.6625553350953285,-0.0433332596306016,-0.0161142392243804,-0.0263814538082444,93.0,2.0,9.0
809.0,0.013952847586105014,-0.8781882416020449,-0.6515225400964204,-0.1142941680435342,-0.0340486941473122,0.0332572270154058,93.0,2.0,9.0
810.0,0.006313742538132568,-0.8908119261353218,-0.6607795656994022,-0.0652695539849954,-0.0477870046346398,0.0872308179602082,93.0,2.0,9.0
811.0,-0.004923763051541753,-0.8768604730536016,-0.6799432789026936,0.0285050016222306,-0.0679782475893966,0.1009448672989711,93.0,2.0,9.0
812.0,-0.028931044246386723,-0.8765415474081057,-0.6714776751357175,0.062242202832406,-0.0973786856330677,0.1089595498199172,93.0,2.0,9.0
813.0,-0.03337713701258308,-0.8811395308114066,-0.6568208988474424,0.0421738233198212,-0.1418494921828462,0.1546317046361611,93.0,2.0,9.0
814.0,-0.042228991790772274,-0.8958474881916569,-0.65520476236514,0.0406271754367894,-0.1739493404907485,0.2058055605756044,93.0,2.0,9.0
815.0,-0.07258807390437987,-0.9068545502885711,-0.6721271299012745,0.0838125172641383,-0.1995054974752383,0.2291135100458185,93.0,2.0,9.0
816.0,-0.08975839182348974,-0.9324891098187923,-0.6883300788963387,0.1317548958958608,-0.2550632770542539,0.2482429537372971,93.0,2.0,9.0
817.0,-0.08031708793867064,-0.9380631693159736,-0.6767091856742198,0.1743328176769633,-0.3239036203823597,0.2960454371570904,93.0,2.0,9.0
818.0,-0.07713223941909968,-0.9479320176872424,-0.665118336388871,0.2570580603507803,-0.3722400962748021,0.3596323513918032,93.0,2.0,9.0
819.0,-0.09944887552229076,-0.9273988477315026,-0.6730085704939139,0.3536426792411615,-0.3999211195084378,0.4065398770793428,93.0,2.0,9.0
820.0,-0.11298140176297786,-0.9058865449646308,-0.6892525523097967,0.3872570743108572,-0.4321623190976531,0.4261812460989316,92.98771105353424,2.0,9.0
821.0,-0.10897833147297659,-0.9054086092346254,-0.6916670848126834,0.3599390959243335,-0.4761390642415173,0.4332631994298865,92.96642345492432,2.0,9.0
