timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
201.0,-0.08984471435247718,-0.2966932570851757,1.1550761946044366,0.7025616898683179,-0.5175162798354137,0.0599518817068311,103.0,1.0,6.0
202.0,-0.057596741271367734,-0.34290408670536554,1.1848253136118765,0.2538065462248018,-0.7953181814379614,-0.0376794726831537,103.0,1.0,6.0
203.0,0.008190176142911273,-0.3573731985334067,1.209100786932046,0.1068912427362924,-1.1352409719223469,-0.0892925563984464,103.0,1.0,6.0
204.0,0.014604004971548033,-0.34212714851961834,1.2450469752960758,0.3206123565633958,-1.4051243893525045,-0.097627136762626,103.0,1.0,6.0
205.0,0.042620480807908985,-0.3286139378831064,1.2559306211203776,0.2642366753166285,-1.6713048806609692,-0.1466068353713478,103.0,1.0,6.0
206.0,0.013790270009372529,-0.40057470337602685,1.2313115403007078,0.0160944371658006,-2.0010843257391224,-0.2684786833550837,103.0,1.0,6.0
207.0,0.06697920144306148,-0.4196733568691054,1.082592268330338,0.1769721198028658,-2.343162185919706,-0.3967754456956196,103.0,1.0,6.0
208.0,0.1405729819720776,-0.23889337545112505,1.0958684111552144,0.3738353940096797,-2.6594397567259342,-0.4645496867584418,103.0,1.0,6.0
209.0,0.18175586457165255,-0.15493653341905725,1.0442887278674455,-0.4259502780548994,-3.0144541583786295,-0.5496323967259734,103.0,1.0,6.0
210.0,0.24225881550781633,-0.4874993511768889,1.0789656655292195,-1.5131808951234615,-3.423364198758976,-0.7779838686536654,103.0,1.0,6.0
211.0,0.2998019157300796,-0.6399313330827431,1.0131881866879717,-0.949483942240768,-3.6458397863945864,-1.0632303821143247,103.0,1.0,6.0
212.0,0.24508788156864228,-0.28254769590233625,0.8339388284568141,0.2523090587358992,-3.640102383979536,-1.194511750640114,103.0,1.0,6.0
213.0,0.38525174733987644,-0.27611025708995146,0.6433265388843254,-0.0566731129269111,-3.667514863427887,-1.2524974493657175,103.0,1.0,6.0
214.0,0.5237278223562438,-0.34673513301928804,0.6793752692217596,-0.6747158999548282,-3.6567371781804336,-1.3650118518904724,103.0,1.0,6.0
215.0,0.5516180345172327,-0.2650068793937949,0.5313803691793034,-0.5051578045925657,-3.513655152105364,-1.4339597472969414,103.0,1.0,6.0
216.0,0.6353657358932955,-0.11378703001510375,0.45884989016842564,-0.482432738319968,-3.408185075139589,-1.429743209811791,103.0,1.0,6.0
217.0,0.7154936484403918,-0.1693197344917223,0.3738475301676676,-0.6507191331292641,-3.267236524739559,-1.4805614197514236,103.0,1.0,6.0
218.0,0.671102369997205,-0.16821045804193677,0.4339514674753876,-0.4958260335944191,-3.005046590684657,-1.5283155629485408,103.0,1.0,6.0
219.0,0.6423338302068127,-0.11263668256468252,0.3779108938989014,-0.3365607039832504,-2.800063339060215,-1.5030125006891228,103.0,1.0,6.0
220.0,0.6999673577715171,-0.017096443395239396,0.11579072736541932,-0.6375023482432958,-2.686530835442756,-1.5103642704912783,103.0,1.0,6.0
221.0,0.731392601684816,-0.04510416063501864,0.2144043626569719,-1.1756224192462723,-2.575924665258836,-1.4868284919882553,103.0,1.0,6.0
222.0,0.7244596663261387,-0.07240547917318628,0.21467536305120619,-1.0820225188057409,-2.398647168365609,-1.41526721175945,103.0,1.0,6.0
223.0,0.7545296917271179,0.04204015382179674,0.03404711885583553,-0.7545408407896819,-2.172998284261539,-1.4216276377322703,103.0,1.0,6.0
224.0,0.779319371203369,0.05316505299708396,-0.00394412639148687,-0.8417576809970072,-1.9516940435034704,-1.410278339447911,103.0,1.0,6.0
225.0,0.7109379188418624,0.02616578849958279,0.050702359251454276,-0.6651045512099758,-1.753623819141101,-1.2499705166508623,103.0,1.0,6.0
226.0,0.7501196667621903,0.10156138617532523,-0.0004537688956700917,-0.0469087709406724,-1.5343831166326647,-0.9926063658931756,103.0,1.0,6.0
227.0,0.9396949273937479,0.3073170468468376,-0.21118098908644165,0.032015081700868,-1.2609043325153897,-0.7719458295881902,103.0,1.0,6.0
