timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
247.0,0.14668302868791214,-1.8551055023948169,0.19738989059293444,-0.305484314715412,0.0301634753463833,3.7921234613883694,88.0,1.0,9.0
248.0,0.17173892539528235,-1.9262385958768151,0.16559093565036406,0.2005121774112474,0.1093209597443141,3.3968344420003773,88.0,1.0,9.0
249.0,0.25033457281464344,-1.8385868147968822,0.13743082125645117,0.063413295836967,0.2437371234111244,2.986165027754914,88.0,1.0,9.0
250.0,0.29134807341804003,-1.821379942544828,0.14522369655689243,-0.011651949173726,0.2872406994688041,2.503668421548709,88.0,1.0,9.0
251.0,0.2883822267313749,-1.8484497308867451,0.0797345740473644,0.0537008702256974,0.227472033701507,1.993005519013344,88.0,1.0,9.0
252.0,0.3131874153550202,-1.7424408139215875,0.04655010773651127,-0.0633295510182172,0.2227963240963028,1.5068529621968092,88.0,1.0,9.0
253.0,0.34907569597311777,-1.6208027390924256,0.06669489997949687,-0.1574266036860274,0.3127747499231461,1.0895933188256277,88.0,1.0,9.0
254.0,0.3191260540567601,-1.5421332925284648,0.12668315142394732,0.0372602493735917,0.3417611137901227,0.7181154165796371,88.0,1.0,9.0
255.0,0.2531153486443732,-1.440654657368344,0.13574210320602698,0.2780450290749832,0.272925426813959,0.4244027029882889,88.0,1.0,9.0
256.0,0.21106782728266946,-1.2728487456559723,0.12662655661843808,0.1966563016254368,0.2628340613143591,0.2308878374069629,88.0,1.0,9.0
257.0,0.15486069739812786,-1.1585591023107564,0.16103012358534793,0.0408024669136498,0.3128957324764867,0.107920675297686,88.0,1.0,9.0
258.0,0.06431809015167249,-1.1710136332783632,0.16973944118003081,0.1336536997150015,0.3308534799904516,-0.0323770317582461,88.0,1.0,9.0
259.0,-0.03178507457987226,-1.174278587465536,0.1418427897846158,0.3151235345660471,0.2942292839158298,-0.1514324739021117,88.0,1.0,9.0
260.0,-0.10085565840600291,-1.1192331839740244,0.1115021355639609,0.2927057475096926,0.2524090773377911,-0.2319975310842705,88.0,1.0,9.0
261.0,-0.14204811513437202,-1.0865608850970538,0.09852253376515666,0.1804846866025664,0.2247737818930484,-0.314591471506412,88.0,1.0,9.0
262.0,-0.16128849310235394,-1.0984759594733002,0.09641452953380775,0.1711246609510519,0.1733792298635309,-0.3874300743588823,88.0,1.0,9.0
263.0,-0.15124929200383705,-1.1106732396188734,0.08489482895606489,0.224974074675378,0.088127182488254,-0.4747843755390669,88.0,1.0,9.0
264.0,-0.10419805786769695,-1.1114545742143946,0.0747065566802517,0.1377790783329962,0.0504825296594934,-0.575224735625902,88.0,1.0,9.0
265.0,-0.02616336164823387,-1.147734450954447,0.10274040220886443,0.0468108745633528,0.0605711877179102,-0.7011100064681529,88.0,1.0,9.0
266.0,0.05649531738561741,-1.2461401928243836,0.1493746790656991,0.1382267478830093,0.0999936336039431,-0.8474336335282769,88.0,1.0,9.0
267.0,0.12940582587839247,-1.3248611249476934,0.22125688242204242,0.3155056909525086,0.090165989555516,-1.074075155087176,88.0,1.0,9.0
