timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,-0.10875322112355996,-0.9175314437639548,-0.4001435663587228,0.0036633335985243,-0.0095831017480253,0.0079284869208421,80.0,2.0,9.0
1.0,-0.11308931281930855,-0.9261947747025924,-0.397808846578782,0.0067666042080164,-0.0061055556870996,0.0111001750440719,80.0,2.0,9.0
2.0,-0.11038479270591638,-0.9169140701975809,-0.40102089451215867,0.0122267932685758,-0.0054167389998025,0.012383315528404,80.0,2.0,9.0
3.0,-0.11198477981080392,-0.918077670857707,-0.4052390485094657,0.0071295488866614,-0.0025040277966985,0.0131114932546742,80.0,2.0,9.0
4.0,-0.11130716984089899,-0.9180210003172842,-0.4070969532024605,0.0146533343940973,0.0004069547337601,0.0142460089883727,80.0,2.0,9.0
5.0,-0.10883671565309007,-0.9170037752977348,-0.4070969532024605,0.0146533343940973,-0.0010480768996155,0.0091533982715576,80.0,2.0,9.0
6.0,-0.10540919232370277,-0.9241633638556589,-0.3927924039060674,0.0131840118115434,-0.0037253862502602,-0.0039115445547139,80.0,2.0,9.0
7.0,-0.10316357177430707,-0.9316826361871745,-0.3879626613316933,0.0085477782413363,-0.0038448502859652,-0.0081022377722688,80.0,2.0,9.0
8.0,-0.10548870825841801,-0.9241259338037492,-0.39101440869363097,0.0085477782413363,0.0012477604308498,-0.0059196901731935,80.0,2.0,9.0
9.0,-0.10689743096421747,-0.9163362403160346,-0.39651435366890503,0.005102740517554,0.0080194654292039,-0.0053399918529228,80.0,2.0,9.0
10.0,-0.10747924581569589,-0.9083363117181533,-0.4042233819498581,-0.0014508599129285,0.0116603543585677,-0.0038836364003866,80.0,2.0,9.0
11.0,-0.10820602847159805,-0.920281049984349,-0.38759188802667566,0.0024145863935498,0.0122249293280721,-0.001810939785107,80.0,2.0,9.0
12.0,-0.10654952966408998,-0.9114993809095234,-0.3996915890826998,0.0,0.012812312741511,-0.0006199097277184,80.0,2.0,9.0
13.0,-0.10916768914389573,-0.9142629905477935,-0.4034733782654624,0.0,0.0091714241101705,-0.0042607986570821,80.0,2.0,9.0
14.0,-0.11013580211462115,-0.9174554919417994,-0.4019483971898481,-0.0026567104742776,0.009768889285624,-0.0053134209485553,80.0,2.0,9.0
